plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-03-13,1205426290840,0.7222222222222222,0.7222222222222222,4.615463917525773,792.8333333333334,2.111913357400722,0.2149300155520995,254,401,315,1953,1262,2934,572
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-04-30,1209573487130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-05-16,1210955881820,0.6302910052910053,0.6302910052910053,3.653436018957346,1158.5,2.62534435261708,0.1422613531047266,534,595,559,2465,1851,3000,947
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2008-05-24,1211646979320,0.6758817921830315,0.6758817921830315,4.174054758800522,1154.3333333333333,1.9492302052785924,0.1668141592920354,396,628,510,2637,1883,2977,872
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-06-17,1213720665760,0.8048922539312755,0.8048922539312755,6.092350746268656,1107.1666666666667,2.04135893648449,0.2872274143302181,230,507,335,3099,1716,2955,756
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-07-19,1216485443260,NA,0.1507543753771877,1.0223809523809524,3468.3333333333335,-85.54794520547945,0.23003483421494,3455,3527,3518,4767,2984,2422,2559
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-08-04,1217867836480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-11-08,1226162226760,0.5935251798561151,0.5935251798561151,1.743726235741445,562.6666666666666,-7.5920245398773005,0.4676974047487576,492,484,339,1329,482,2875,250
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-11-24,1227544639350,0.8141263940520446,0.8141263940520446,6.1066666666666665,536.3333333333334,2.3672019765287216,0.3903133903133903,152,198,175,1708,749,2875,236
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-12-10,1228927049760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2008-12-26,1230309458140,0.7647887323943662,0.7647887323943662,4.720703125,429.6666666666667,2.237330037082818,0.3656675749318801,139,206,167,1253,582,2892,231
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-01-27,1233074268340,0.7804713804713804,0.7804713804713804,5.54320987654321,465.6666666666667,2.148683722654802,0.31673306772908366,127,196,163,1322,686,2875,300
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-02-12,1234456675750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-02-28,1235839085030,0.7852697095435685,0.7852697095435685,5.986322188449848,666.3333333333334,1.9621565578019704,0.2162544169611307,138,313,207,1721,1109,2955,510
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-04-01,1238603899250,0.7322239031770046,0.7322239031770046,4.959923664122138,903.1666666666666,1.934065934065934,0.2232905982905983,255,439,354,2290,1454,2970,627
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-04-17,1239986304150,0.6971350613915416,0.6971350613915416,4.793187347931873,1044,1.8460982658959535,0.1850440581090736,318,471,444,2488,1711,2980,832
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-05-03,1241368707520,0.5348707974437343,0.5348707974437343,2.5799750727046113,1316.1666666666667,2.2280092592592595,0.23138653588943375,750,820,837,2762,1724,2819,1004
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-06-04,1244133509300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-07-06,1246898304650,0.8520489622139436,0.8520489622139436,7.334063526834611,1103,2.171436321714363,0.3679245283018868,195,440,278,3480,1608,2950,617
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-07-22,1248280700190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-08-07,1249663094400,0.8304901164365015,0.8304901164365015,6.3369458128078815,1094.1666666666667,2.226335656213705,0.3779046066041582,242,460,313,3380,1526,2908,644
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-10-26,1256575102690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2009-12-13,1260722340500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-01-14,1263487173280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2010-01-22,1264178332250,0.765034965034965,0.765034965034965,5.264646464646464,456.5,2.282019190654985,0.3050672182006205,143,184,168,1262,672,2924,310
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2010-02-23,1266943138560,NA,0.19490196078431377,1.1646083847903803,2110.8333333333335,7.234352256186317,0.19326414724887409,2003,2098,2053,3047,2060,2616,1404
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-03-03,1267634406330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-03-19,1269016812240,0.7490196078431373,0.7490196078431373,5.512696493349456,781.8333333333334,1.84165416755946,0.22266219920804145,187,352,288,2007,1276,2929,581
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-04-20,1271781615380,0.7781546811397557,0.7781546811397557,5.739087301587301,990.3333333333334,2.117017349575489,0.24720437782536284,250,431,327,2621,1582,2939,731
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-05-06,1273164012650,0.8165745856353591,0.8165745856353591,6.594174757281554,1137.1666666666667,2.2387155407452286,0.3047619047619048,264,434,332,3288,1752,2970,753
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-05-22,1274546409430,0.7784629981024668,0.7784629981024668,4.6881785283474064,1391.8333333333333,3.663764233087743,0.3015101544870682,575,616,467,3749,2012,2955,932
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-06-07,1275928811090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-06-23,1277311213060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-09-11,1284223220130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-10-13,1286988024700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-11-14,1289752846000,0.8556998556998557,0.8556998556998557,6.7927756653992395,589,2.4985955056179776,0.40239912758996726,140,236,150,1929,822,2897,257
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-11-30,1291135256990,0.8087739032620922,0.8087739032620922,6.108786610878661,498,2.106651040140638,0.4204946996466431,123,185,170,1608,656,2918,246
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2010-12-16,1292517664680,0.8288409703504043,0.8288409703504043,6.497549019607843,439,2.46,0.35429141716566864,116,165,127,1357,647,2875,222
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-01-01,1293900073590,0.6299638989169675,0.6299638989169675,2.9065800162469535,740.8333333333334,2.44998244998245,0.34175334323922735,379,442,410,1806,886,2813,522
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-01-17,1295282481450,0.7867950481430537,0.7867950481430537,5.452747252747253,428,2.5535714285714284,0.3746031746031746,148,152,155,1299,591,2870,223
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2011-01-25,1295973478450,0.6694320357370772,0.6694320357370772,3.5611038107752955,520,1.9784986797434931,0.30214036834245894,205,297,259,1308,701,2893,350
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-02-18,1298047290480,0.7632743362831859,0.7632743362831859,5.455696202531645,580.1666666666666,1.9924920589084607,0.26457754859182864,153,265,214,1594,927,2918,328
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-03-06,1299429695840,NA,-0.4736764543344509,0.26698333333333335,12411.166666666666,1.4063046902345118,0.2335722303773422,20000,20000,20000,7143,4438,2778,2886
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,2011-03-14,1300120676490,0.6056179775280899,0.6056179775280899,2.698146513680494,635.1666666666666,2.107938991005084,0.2741863575568435,301,481,351,1429,814,2902,435
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-03-22,1300812095990,0.7340699815837938,0.7340699815837938,4.798086124401914,879.6666666666666,2.039083282177205,0.2779587404994571,277,407,361,2354,1330,2908,549
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-04-07,1302194500390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-04-23,1303576898950,0.7835218093699515,0.7835218093699515,5.1633587786259545,1175.3333333333333,2.387202625102543,0.314807463279079,357,551,402,3312,1726,2955,704
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-05-09,1304959298670,0.7125748502994012,0.7125748502994012,3.9534450651769086,1172.8333333333333,2.5731054365733113,0.28169014084507044,480,627,504,3003,1683,2924,740
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-05-25,1306341698160,0.7693011901129081,0.7693011901129081,5.758310871518419,1105.3333333333333,1.9769447929736512,0.24581005586592175,264,471,378,2899,1755,3020,865
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-06-10,1307724098760,NA,-0.33448989123907386,0.8329,16075,1.251685393258427,-0.33448989123907386,20000,20000,20000,9974,20000,2836,6476
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-08-29,1314636085080,NA,0.47232472324723246,2.0346347607052895,2272.1666666666665,3.367615403013633,0.24669791222837664,1565,1626,1573,4389,2652,2790,1828
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-11-01,1320165684190,NA,-0.5000937558597413,0.2830166666666667,12611.833333333334,1.4287091797377218,0.127463418760044,20000,20000,20000,6665,5158,2796,3848
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-12-03,1322930507800,0.8313525749858517,0.8313525749858517,5.979879275653923,505.5,2.5762890213960015,0.4100217864923747,145,203,149,1618,677,2859,241
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2011-12-19,1324312915080,0.8322324966974901,0.8322324966974901,6.194103194103194,440.1666666666667,2.2144112478031635,0.4196519959058342,97,183,127,1387,567,2864,280
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-01-20,1327077723260,0.8057602143335566,0.8057602143335566,4.906764168190128,459.1666666666667,3.4608745684695053,0.3373015873015873,180,222,145,1348,668,2886,192
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-02-05,1328460128280,0.8379850238257318,0.8379850238257318,4.27287853577371,456.1666666666667,9.69291338582677,0.3782542113323124,233,249,119,1350,609,2886,177
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-02-21,1329842531250,NA,0.28492899679340356,1.5136353875885764,1889.5,4.82544608223429,0.1386239090724579,1537,1559,1561,2805,2122,2870,1753
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-03-24,1332607330490,0.7501670006680027,0.7501670006680027,4.527659574468085,956.6666666666666,2.2848423194303153,0.3198992443324937,321,480,374,2620,1350,2929,595
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-04-25,1335372141520,0.5804711893272779,0.5804711893272779,2.962603205439534,1230.3333333333333,1.6644961745075697,0.2534894191805493,553,767,739,2784,1658,2830,881
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-06-12,1339519346440,NA,-0.42186833499217974,0.8022,15503.333333333334,1.3568390725751132,-0.42186833499217974,20000,20000,20000,8132,20000,2703,4888
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-07-30,1343666578410,NA,0.4721923214926444,2.2543693906471423,2181.6666666666665,2.1662551440329216,0.20252051582649472,1319,1444,1471,4103,2721,2881,2032
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-08-15,1345048991250,0.8107273237854535,0.8107273237854535,5.948325358851674,1062,2.0802709324110102,0.36610169491525424,237,471,337,3224,1496,2924,607
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-08-31,1346431400670,NA,0.5574991901522514,2.368470149253731,1122.6666666666667,3.6064543168482817,0.28521785618818496,708,753,683,2404,1337,2870,851
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-09-16,1347813809430,0.7576519916142558,0.7576519916142558,3.6186844613918017,726.3333333333334,3.547310561444837,0.4229463679565513,341,419,289,2096,850,2892,363
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-10-02,1349196219780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-11-03,1351961033210,NA,0.16331589093913523,0.8323130738959336,2731.1666666666665,-7.1531966224366705,0.4272681196147998,3049,3061,3038,4224,1695,2547,1320
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-11-19,1353343441570,0.8474204171240395,0.8474204171240395,6.492094861660079,549.8333333333334,2.996894409937888,0.35507246376811596,164,203,139,1683,801,2881,309
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2012-12-05,1354725841430,0.5125250501002004,0.5125250501002004,2.505198996055934,1522.6666666666667,1.888847858197932,0.2068758744753148,820,996,973,3019,1984,2847,1344
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-01-06,1357490652730,NA,-0.5567230978789648,0.3041487903047459,9638.666666666666,1.47146560236998,0.17132867132867133,20000,5218,20000,5695,4029,2807,2890
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-02-07,1360255455790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-02-23,1361637852190,0.7181129877693652,0.7181129877693652,4.90646492434663,623.3333333333334,2.082066869300912,0.1701705672352241,193,292,242,1475,1046,2945,492
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-03-11,1363020251180,NA,0,1,17506.666666666668,0,0,20000,20000,20000,20000,20000,2784,5040
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-04-12,1365785043670,NA,-0.4808781607493243,0.7835166666666666,15313.666666666666,1.4125848268661911,-0.4808781607493243,20000,20000,20000,7011,20000,2864,4871
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-05-14,1368549835380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-06-15,1371314622400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-07-01,1372697014020,0.858745537990821,0.858745537990821,7.294307196562836,1130.8333333333333,2.1895722272786373,0.3970870065159065,195,459,277,3645,1573,2918,636
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-07-17,1374079405010,NA,0.3899053627760252,1.6137383500172593,2407.3333333333335,3.3252623083131554,0.28118639139284674,1887,1973,1934,4406,2472,2709,1772
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-08-02,1375461798040,0.7053501180173092,0.7053501180173092,3.85780453913849,1593.3333333333333,1.9269210102095649,0.36923562855337966,557,853,749,4335,1997,2842,1069
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-08-18,1376844202360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-10-05,1380991435780,0.6225130890052356,0.6225130890052356,2.9247948951686418,1293.5,2.4530637507736746,0.3026481715006305,667,806,721,3099,1659,2886,809
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-10-21,1382373846050,0.6070365358592693,0.6070365358592693,2.8132530120481927,1256.6666666666667,2.3306317539484622,0.31371681415929203,656,776,726,2969,1551,2853,862
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-11-06,1383756251160,0.9772209567198178,0.9772209567198178,5.556451612903226,244.16666666666663,12.507288629737609,0.5458593054318789,101,137,10,868,255,2886,94
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-11-22,1385138655650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-12-08,1386521063940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2013-12-24,1387903466400,NA,0,0.49066666666666664,14707.833333333334,0,0.6181229773462783,20000,20000,20000,20000,4720,2690,3527
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-01-09,1389285868790,0.7601918465227818,0.7601918465227818,3.5475352112676055,377.5,5.6674612634088195,0.41335044929396664,211,207,150,1101,457,2842,139
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-01-25,1390668289660,0.7949836423118866,0.7949836423118866,3.990086741016109,584.6666666666666,8.100000000000001,0.353062063296342,310,309,188,1646,787,2859,268
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-02-10,1392050693230,0.701058201058201,0.701058201058201,3.446629213483146,227.16666666666663,2.7924130663856688,0.3754010695187166,113,130,113,643,292,2881,72
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-02-26,1393433085620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-03-14,1394815494120,0.6980428704566636,0.6980428704566636,4.536687631027253,764,2.0442139737991267,0.18504065040650405,258,372,324,1822,1253,2908,555
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-03-30,1396197900940,NA,-0.4284183837445988,0.80005,15276.5,1.3635433715220948,-0.4284183837445988,20000,20000,20000,8003,20000,2784,3656
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-04-15,1397580307400,NA,-0.44472134936974034,0.7947833333333333,15311.666666666666,1.3796387594119754,-0.44472134936974034,20000,20000,20000,7687,20000,2796,4183
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-05-17,1400345123220,0.7763558805606338,0.7763558805606338,5.7792792792792795,1097.1666666666667,1.9506966773847805,0.2497320471596999,247,496,367,2915,1750,2908,808
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-06-02,1401727526590,NA,0.6032238065716057,2.7589760638297873,1730.6666666666667,2.884387351778656,0.27410083757595666,948,1100,960,3879,2210,2864,1287
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-07-20,1405874736110,0.8458985301090565,0.8458985301090565,6.368603642671292,1239.1666666666667,2.5294201049198923,0.38590245639017445,309,519,325,3893,1725,2945,664
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-08-05,1407257142080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-09-06,1410021941860,NA,-0.4021312394840157,0.312,12782.833333333334,1.3357552046947043,0.25190839694656486,20000,20000,20000,8528,5096,2741,3073
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-11-25,1416933980740,NA,-0.49454491107457776,0.2735666666666667,12496.333333333334,1.4241446094254355,0.16731383208214687,20000,20000,20000,6764,4825,2847,3389
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-12-11,1418316388390,NA,-0.5060808012349862,0.28351666666666664,12674.833333333334,1.4335537542662116,0.11310988544760288,20000,20000,20000,6559,5226,2759,4264
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2014-12-27,1419698793920,0.8256333830104322,0.8256333830104322,5.982673267326732,413.3333333333333,2.8839146277980223,0.3454146073585942,129,158,117,1225,596,2892,255
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-01-12,1421081197160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-01-28,1422463601600,0.7618147448015122,0.7618147448015122,4.829431438127091,500.6666666666667,3.0592105263157894,0.30471301913205784,206,203,189,1398,745,2847,263
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-02-13,1423846002300,0.40203449800973023,0.40203449800973023,1.5146425495262703,915,-2.8125,0.2426499411995296,860,786,676,1585,966,2836,617
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-03-01,1425228414860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-03-17,1426610822200,NA,-0.49874480122897075,0.29595,12769.166666666666,1.4276061776061777,0.09449398674629796,20000,20000,20000,6689,5534,2778,4392
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-04-02,1427993228260,NA,0.3885376300224352,1.643884096438841,1862.3333333333333,3.5835214446952595,0.25655223329641935,1476,1546,1499,3404,2014,2649,1235
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-04-18,1429375636360,0.8229561451001625,0.8229561451001625,6.572745901639344,1076.8333333333333,2.0320855614973263,0.3768145573502351,212,437,327,3367,1524,2970,594
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-05-04,1430758042440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-05-20,1432140450390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-06-21,1434905259430,NA,0.29868956168097605,1.631563465215473,2881.3333333333335,2.2156424581005587,0.1194494936380161,2139,2332,2328,4311,3391,2886,2787
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-07-07,1436287664800,0.8151837856406733,0.8151837856406733,4.979234972677595,804.5,2.703349282296651,0.468185607113087,275,371,269,2642,957,2918,313
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-07-23,1437670068020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-08-08,1439052472150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-08-24,1440434873750,0.8708834291688448,0.8708834291688448,7.667048054919908,1100.1666666666667,2.468513853904282,0.3926070038910506,225,402,247,3579,1561,2929,587
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-09-09,1441817276690,0.8722222222222222,0.8722222222222222,7.0377777777777775,1045.1666666666667,2.6601152151812943,0.3891178895300907,240,430,230,3370,1482,2918,519
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-09-25,1443199680960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-10-11,1444582090680,NA,0.6048550236008091,2.510138740661686,1006.3333333333334,3.491630984818996,0.3438735177865613,615,673,586,2380,1162,2886,622
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-10-27,1445964506940,0.8184154175588865,0.8184154175588865,6.309486780715397,688.6666666666666,2.14622641509434,0.37411003236245954,156,275,212,2123,967,2881,399
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-11-12,1447346922890,NA,-0.4129782048111908,0.24235,12379.5,1.3475103734439833,0.4545295404814004,20000,20000,20000,8309,3116,2324,2852
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-11-28,1448729336240,0.7479318734793188,0.7479318734793188,3.432720232333011,674.8333333333334,16.634199134199136,0.3448146761512542,416,358,259,1796,875,2892,345
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-12-14,1450111753010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2015-12-30,1451494165520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-01-15,1452876581100,0.8426323319027181,0.8426323319027181,6.6395939086294415,428,2.710538426138978,0.319672131147541,115,169,110,1288,664,2897,222
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-01-31,1454258991050,0.6764953664700927,0.6764953664700927,3.9584717607973423,898.6666666666666,2.5291338582677163,0.17821195973949083,361,459,384,1990,1388,2859,810
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-02-16,1455641395390,0.7857503789792825,0.7857503789792825,5.1059322033898304,616.8333333333334,3.0610236220472444,0.3132664437012263,236,260,212,1767,924,2892,302
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-03-19,1458406210070,0.4216552175335296,0.4216552175335296,1.9446190102120977,1163.8333333333333,1.9524386549530448,0.2201010668163953,777,885,884,2173,1389,2790,875
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-04-04,1459788613090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-04-20,1461171021430,NA,-0.5938795027095951,0.33757918086395755,9642.5,1.496205276472714,0.02648806526336992,20000,3729,20000,5096,4833,2859,4197
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-05-06,1462553426290,NA,-0.48098781887518977,0.7834833333333333,15404.5,1.4126794258373208,-0.48098781887518977,20000,20000,20000,7009,20000,2830,5418
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-05-22,1463935829200,0.6575729068673566,0.6575729068673566,3.108108108108108,1488.8333333333333,3.8768718801996673,0.2683102393377722,812,902,728,3524,2033,2945,934
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-06-23,1466700636690,NA,0.29200652528548127,1.188063063063063,2477.5,3.5567196531791905,0.36167552360112537,2306,2411,2387,4356,2042,2491,1363
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-07-09,1468083036160,NA,-0.5958507879513265,0.23352735209858577,8943.333333333334,1.497453276650357,0.32107459572248304,20000,3982,20000,5065,2603,2570,2010
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-07-25,1469465438750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-08-10,1470847840200,NA,0.37062167614157343,1.3465252793031623,1980.1666666666667,3.934968847352025,0.3779498525073746,1700,1865,1716,3737,1687,2578,1176
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-08-26,1472230242970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-10-13,1476377447870,NA,-0.5832178903621611,0.30813729271114537,9538.666666666666,1.4893466483383198,0.11735993208828524,20000,4081,20000,5265,4159,2796,3727
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,2016-10-29,1477759843560,0.8636568848758465,0.8636568848758465,7.809708737864078,657.5,2.3009381765696415,0.3565560302333224,119,245,151,2064,979,2892,387
