plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-11-29,1101746205040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2004-12-31,1104511019800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-02-01,1107275827280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-02-17,1108658236330,0.7187813860060261,0.7187813860060261,5.25103220478943,1092.3333333333333,1.9013460857244069,0.15034730002240643,302,489,420,2567,1896,2960,880
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-03-05,1110040640477,NA,0.4659414659414659,2.156280271230223,1497.8333333333333,2.425181989754651,0.19057635675220863,955,1111,1031,2830,1924,2819,1136
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-03-21,1111423040660,0.6421471172962226,0.6421471172962226,4.08271186440678,1122.6666666666667,1.6291190316072628,0.16611764705882354,366,569,540,2478,1772,3020,1011
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-04-06,1112805436570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-04-22,1114187831290,0.5102639296187683,0.5102639296187683,2.3703472005004693,1623.5,4.67951591214702,0.15860517435320584,1065,1130,1002,3090,2244,2955,1210
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-05-08,1115570235680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-05-24,1116952634380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-06-09,1118335028390,0.5738705738705738,0.5738705738705738,3.287321063394683,1245.6666666666667,1.754058593021086,0.1447602131438721,545,713,698,2578,1926,3010,1014
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-07-11,1121099824500,0.6734068627450981,0.6734068627450981,4.417920656634747,1173.5,1.6894696387394312,0.18868335146898804,357,572,533,2731,1864,2965,984
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-07-27,1122482223480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-08-12,1123864619530,NA,-0.48914783515133464,0.2957166666666667,12755.5,1.4196343677068026,0.11542838562835311,20000,20000,20000,6861,5441,2728,4231
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-09-13,1126629402320,NA,0.38858988159311086,1.8538302988663689,2667.5,2.082234673698089,0.1797752808988764,1788,2046,1988,4515,3139,2859,2529
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-09-29,1128011803190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2005-10-15,1129394206610,NA,-0.3815971262779773,0.34636666666666666,13135.333333333334,1.3123010405283413,0.20427793098809444,20000,20000,20000,8952,5915,2759,3945
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2005-10-31,1130776643430,NA,-0.5355086372360844,0.23506666666666667,12115.166666666666,1.4562194663660275,0.20075419271608613,20000,20000,20000,6050,4027,2801,2614
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-01-19,1137688653970,0.7792521109770808,0.7792521109770808,5.397830018083183,1038.8333333333333,2.094342681147674,0.32286995515695066,275,465,366,2950,1510,2892,667
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-02-04,1139071059980,NA,0,0.4877,14601,0,0.6239697941618286,20000,20000,20000,20000,4631,2741,2975
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-02-20,1140453463650,0.7138461538461538,0.7138461538461538,4.487179487179487,1091.8333333333333,1.9456558201945655,0.250280583613917,346,554,465,2785,1670,2945,731
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-03-08,1141835865010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2006-04-09,1144600685190,NA,0,1,17304.166666666668,0,0,20000,20000,20000,20000,20000,2784,3825
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-04-25,1145983060300,0.5650319829424307,0.5650319829424307,3.85215493726132,1332.1666666666667,1.3475228824640415,0.06708203530633437,455,664,714,2569,2246,3044,1345
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-05-11,1147365462970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-06-12,1150130259620,NA,0.2924791086350975,1.7592182890855457,2340,1.614722165265532,0.06896022116418368,1663,1856,1905,3480,3031,2908,2105
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-07-30,1154277440400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-08-15,1155659839080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-08-31,1157042235940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-09-16,1158424630660,0.7960023515579071,0.7960023515579071,5.79537037037037,1065.8333333333333,2.1539930003181675,0.3120034356882113,266,467,347,3055,1602,2955,658
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-10-02,1159807023240,NA,-0.47053417153781113,0.28568333333333334,12604.833333333334,1.4035222387928767,0.1833045764522225,20000,20000,20000,7201,4970,2683,3458
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2006-10-18,1161189431100,0.7623204731061672,0.7623204731061672,5.0739268680445155,1140.3333333333333,2.0510683436884376,0.315811606391926,315,521,422,3129,1627,2950,828
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-01-06,1168101471980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-01-22,1169483898680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-02-07,1170866305940,NA,0.13333333333333333,1.2213105006540612,3030.1666666666665,1.1643482740855229,0.08900226757369614,2604,2867,2938,3842,3214,2807,2716
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-02-23,1172248687090,0.5813253012048193,0.5813253012048193,4.14075382803298,1305,1.2297693386007391,0.08740679370339685,383,620,695,2625,2203,2965,1304
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-03-11,1173631090130,0.5755733628074053,0.5755733628074053,3.25,1387.6666666666667,1.728630705394191,0.15682694258470278,593,795,768,2851,2078,2892,1241
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-03-27,1175013491150,0.33652694610778444,0.33652694610778444,1.0014556040756917,649.8333333333334,-0.8481738605493511,0.4037735849056604,813,694,554,1116,474,2924,248
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-04-12,1176395889940,0.5322852330151601,0.5322852330151601,3.887980769230769,1519,1.1297819091884165,0.00924556213017751,471,776,833,2729,2679,3005,1626
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-04-28,1177778310670,0.6560659599528857,0.6560659599528857,3.843137254901961,1241.6666666666667,2.120289303387895,0.1869987336428873,492,658,584,2812,1926,3000,978
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-05-14,1179160705150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-05-30,1180543097980,0.5864683581219015,0.5864683581219015,3.664033701948394,1318.5,1.5165912518853697,0.12419921471378384,488,702,709,2720,2119,2955,1173
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-08-02,1186072689710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-08-18,1187455083730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,2007-09-18,1190134013840,0.7610940552609545,0.7610940552609545,5.086220169361047,1166.5,2.194591984548527,0.2927678754353616,349,522,428,3155,1726,2942,819
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-09-19,1190219870480,0.6776534623525854,0.6776534623525854,3.49438202247191,1079.6666666666667,2.090095131505316,0.325370281892021,439,630,533,2774,1412,2886,690
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2007-10-05,1191602261840,0.7821617115865518,0.7821617115865518,5.6133217993079585,1116.6666666666667,1.965782122905028,0.32301980198019803,264,500,392,3207,1641,2945,696
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-11-06,1194367061390,NA,0.500515995872033,2.060648148148148,1035.3333333333333,2.5834517045454546,0.31544028950542824,684,750,726,2181,1135,2864,736
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-11-22,1195749469690,0.7885998893193138,0.7885998893193138,5.498708010335918,1106.3333333333333,2.089442815249267,0.34442595673876875,282,497,382,3232,1576,2929,669
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2007-12-08,1197131875580,0.7590437244416484,0.7590437244416484,5.551173708920188,1024,1.8561538461538465,0.28433624253559947,246,436,383,2796,1558,2950,725
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2008-01-09,1199896680320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2008-01-25,1201279079430,0.5567736883320282,0.5567736883320282,1.454049135577798,414.8333333333333,-2.3250490516677567,0.5339506172839507,461,355,283,994,302,2870,94
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-02-26,1204043896090,0.7368579152898769,0.7368579152898769,4.761345852895149,1075,1.9514717581543355,0.28832442067736186,317,523,438,2891,1597,2995,684
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-03-13,1205426290840,0.6966917785784474,0.6966917785784474,4.13997113997114,1055.3333333333333,2.1299819747646707,0.24399615754082613,383,540,463,2590,1574,2960,782
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-04-30,1209573487130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-05-16,1210955881820,0.5433415367787804,0.5433415367787804,2.8641686182669788,1475.5,2.9126355907358548,0.1110236220472441,817,910,835,2822,2258,2995,1211
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2008-05-24,1211646979320,0.5606973058637084,0.5606973058637084,3.7090119435396303,1673,1.340760951947855,0.05960834947277813,443,706,693,2462,2185,3052,3549
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-06-17,1213720665760,0.7335443037974684,0.7335443037974684,5.415606446140798,1115.1666666666667,1.804733727810651,0.20078912757562473,274,484,421,2739,1823,2970,950
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-07-19,1216485443260,0.6420492348636061,0.6420492348636061,2.7712707182320444,516.5,2.729072398190045,0.3190807055050775,262,374,269,1234,637,2881,323
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-08-04,1217867836480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2008-11-08,1226162202860,0.7580029368575624,0.7580029368575624,4.672661870503597,1151,2.5468719163212943,0.2618043844856661,391,587,412,2993,1751,2934,772
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-11-24,1227544639350,0.7814239671842953,0.7814239671842953,5.5318777292576415,1091.1666666666667,2.107300884955752,0.2972050352037551,282,490,373,3040,1647,2929,715
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-12-10,1228927049760,0.6887755102040817,0.6887755102040817,4.194253591505309,1246.3333333333333,2.0172671426199567,0.2292139467711987,435,617,549,2979,1868,2939,1030
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2008-12-26,1230309458140,0.7813183380193689,0.7813183380193689,5.301853486319506,1041.8333333333333,2.192321178120617,0.28742379769699705,280,503,350,2851,1578,2934,689
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-01-27,1233074268340,0.7380723663144413,0.7380723663144413,5.02116850127011,1044,1.8027530111058971,0.25590004627487273,263,509,409,2714,1608,2939,761
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2009-02-04,1233765195810,NA,-0.33846411243098545,0.47326418204478754,11822.833333333334,1.2572089092174603,0.18284073232021061,20000,9746,20000,9885,6829,2724,4477
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-02-12,1234456675750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-02-28,1235839085030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-04-01,1238603899250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2009-04-17,1239986280250,0.5887681159420289,0.5887681159420289,3.755614973262032,1322.5,1.663538645282375,0.09011808576755748,505,684,681,2631,2196,3015,1238
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2009-05-03,1241368683610,0.6289183846371081,0.6289183846371081,3.696174863387978,1272.3333333333333,1.7212861338692225,0.1956882255389718,479,694,657,2884,1940,3029,980
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2009-06-04,1244133485400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2009-07-06,1246898280750,0.7471675611210495,0.7471675611210495,5.068382944489139,1103.1666666666667,1.9608763693270737,0.26977248104008666,304,515,424,2930,1685,2990,761
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-07-22,1248280700190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-08-07,1249663094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-10-26,1256575102690,0.6726251276813074,0.6726251276813074,3.4235417761429323,1254.8333333333333,2.343833422317138,0.338100102145046,575,687,641,3275,1620,2864,731
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2009-12-04,1259945079790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2009-12-13,1260722340500,0.8184873949579832,0.8184873949579832,6.169206094627105,1314.6666666666667,2.489411421060318,0.3195121951219512,351,518,378,3787,1953,2918,901
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2010-01-14,1263487149370,0.8052117263843648,0.8052117263843648,5.715277777777778,1001.8333333333334,2.290161200667037,0.29910923581809656,249,460,299,2771,1495,2902,737
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2010-01-22,1264178332250,0.7599756320438623,0.7599756320438623,5.09375,1049.3333333333333,1.9870978018477223,0.29551569506726455,282,508,394,2889,1571,2977,652
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2010-02-23,1266943138560,NA,-0.40434645226977495,1.007732119473717,13737,1.3381901840490795,-0.40434645226977495,20000,8111,20000,8483,20000,2389,5828
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-03-03,1267634406330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2010-03-19,1269016788340,0.6957888120678818,0.6957888120678818,4.717210007581501,1113.8333333333333,1.826431281966672,0.20986547085201793,343,492,484,2698,1762,2975,904
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2010-04-20,1271781591480,0.6414928004701734,0.6414928004701734,4.195280235988201,1305.1666666666667,1.7344668679485142,0.1280290791599354,441,644,610,2793,2159,2995,1184
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2010-05-06,1273163988740,0.5991891109180423,0.5991891109180423,4.228922716627634,1324.5,1.3215380684721512,0.1061698717948718,400,616,692,2761,2231,3015,1247
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-05-22,1274546409430,0.6010796221322537,0.6010796221322537,3.6448412698412698,1403.5,1.9043954164528816,0.1502811712235796,597,680,739,2966,2191,2995,1248
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-06-07,1275928811090,0.6118119266055045,0.6118119266055045,3.94921875,1321.3333333333333,1.5823817292006526,0.13713592233009708,467,648,677,2811,2133,3020,1192
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-06-23,1277311213060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-09-11,1284223220130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-10-13,1286988024700,0.8080194410692588,0.8080194410692588,3.253405994550409,240.33333333333337,-475,0.5356037151702786,163,125,79,744,225,2908,106
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2010-11-05,1288975584980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-11-14,1289752846000,0.7650969529085873,0.7650969529085873,5.488569009314141,1118.3333333333333,1.9458926306890232,0.31816301199834507,291,466,424,3186,1648,2945,695
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-11-30,1291135256990,0.7560386473429952,0.7560386473429952,5.439024390243903,1073,2.12347354138399,0.270979020979021,318,426,404,2908,1668,2965,714
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2010-12-16,1292517664680,0.7471686562595653,0.7471686562595653,5.1725888324873095,1055.6666666666667,2.1130540166204987,0.2729705619982159,326,443,413,2854,1630,2950,668
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2010-12-23,1293122814790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-01-01,1293900073590,0.5844155844155844,0.5844155844155844,3.445437441204139,1448,1.5743252891617878,0.15920108590265658,559,783,784,2989,2168,2908,1405
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,2011-01-16,1295196225860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-01-17,1295282481450,0.7638597542703026,0.7638597542703026,5.156678082191781,1068,2.0051919446192574,0.3129600713807718,284,490,394,2943,1540,2924,757
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,2011-01-25,1295973454760,0.706364209199748,0.706364209199748,4.388124547429399,1091.8333333333333,1.8008032128514055,0.2354014598540146,319,596,466,2708,1676,2960,786
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-02-18,1298047290480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-03-06,1299429695840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,2011-03-14,1300120676490,0.6083916083916084,0.6083916083916084,3.4014008620689653,1212.6666666666667,1.755263157894737,0.18106720250055816,488,724,644,2645,1834,2960,941
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-03-22,1300812095990,0.6732105104198127,0.6732105104198127,4.148148148148148,1175,1.837895778364116,0.21039982521302164,398,600,541,2770,1807,2975,934
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-04-07,1302194500390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-04-23,1303576898950,0.6213592233009708,0.6213592233009708,3.885255306942054,1261.5,1.6872631405503378,0.13172384582803898,451,668,624,2672,2050,3025,1104
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-05-09,1304959298670,0.5657015590200446,0.5657015590200446,3.6038004750593826,1447.3333333333333,1.564039408866995,0.08174648970955953,566,759,780,2812,2387,3025,1380
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2011-05-16,1305564443390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-05-25,1306341698160,0.622114562553434,0.622114562553434,4.188571428571429,1344.5,1.5223152022315205,0.11871069182389936,432,655,663,2846,2242,3067,1229
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-06-10,1307724098760,NA,-0.4265335235378032,0.8006666666666666,18006.666666666668,1.3616284894576256,-0.4265335235378032,20000,20000,20000,8040,20000,2853,20000
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-08-29,1314636085080,NA,0.4888724035608309,2.022960429897411,979.5,2.891619131197894,0.30579050097592714,667,691,689,2007,1067,2853,756
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-11-01,1320165684190,NA,0.1586527293844367,1.2464956612949365,3807.6666666666665,2.109978375038616,0.10476190476190476,3347,3518,3622,4988,4042,2790,3329
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-12-03,1322930507800,0.7295654816165299,0.7295654816165299,4.573384030418251,1072.8333333333333,1.925729868463266,0.2848758465011287,320,550,445,2846,1584,2918,692
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2011-12-19,1324312915080,0.7640782454060462,0.7640782454060462,5.5413669064748206,1087,1.7816171389080857,0.3026920551543007,233,481,398,2976,1593,2918,841
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-01-20,1327077723260,0.7082048118445404,0.7082048118445404,4.214601769911504,1043.5,1.8104399936918467,0.3055162659123055,325,558,473,2769,1473,2945,663
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-02-05,1328460128280,0.5901042929905409,0.5901042929905409,2.5655737704918034,1447.8333333333333,3.0813069908814588,0.29004329004329005,850,989,845,3278,1804,2886,921
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-02-21,1329842531250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-03-24,1332607330490,0.6847498493068114,0.6847498493068114,4.0019342359767895,1144.3333333333333,2.0680866557436737,0.2419462341701844,425,603,523,2795,1706,2975,814
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2012-04-25,1335372117610,0.5587734241908007,0.5587734241908007,3.819246435845214,1421.8333333333333,1.3022763366860772,0.07163771227796213,484,703,777,2745,2378,3025,1444
68398_4,18.06483739432907,-96.80510953838416,LE07,024047,2012-05-27,1338136930650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-06-12,1339519346440,NA,0,1,17262.333333333332,0,0,20000,20000,20000,20000,20000,2766,3574
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-07-30,1343666578410,0.7515118196811434,0.7515118196811434,4.803230543318649,1175.5,2.0094076142878143,0.3100328947368421,333,577,452,3186,1678,2939,827
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2012-08-06,1344271731570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-08-15,1345048991250,0.7671232876712328,0.7671232876712328,4.952240999265246,1193.5,2.171837708830549,0.32910639984149,354,565,442,3354,1693,2950,753
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-08-31,1346431400670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2012-09-07,1347036552630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-09-16,1347813809430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2012-09-23,1348418961340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-10-02,1349196219780,NA,0.23337268791814247,1.3906069697669052,3374.1666666666665,3.717091516924363,0.12249283667621776,2805,2939,2922,4701,3675,2621,3203
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-11-03,1351961033210,NA,0.3128355295265983,1.4520612117426608,2483,4.5873091603053435,0.2104394780260987,2088,2204,2112,4035,2632,2766,1827
68398_4,18.06483739432907,-96.80510953838416,LE07,025047,2012-11-10,1352566183230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-11-19,1353343441570,NA,0.2807570977917981,1.4979051449639684,2410,1.8741226017781936,0.16073697585768745,1844,2071,2052,3654,2642,2836,2197
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2012-12-05,1354725841430,0.7593757865592751,0.7593757865592751,4.691082802547771,1315,2.595045587476346,0.287292817679558,461,631,478,3495,1935,2934,890
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-01-06,1357490652730,NA,-0.5192373428538873,0.26145,12397.333333333334,1.443916349809886,0.14989098837209305,20000,20000,20000,6329,4679,2784,3376
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-02-07,1360255455790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-02-23,1361637852190,0.6699539776462854,0.6699539776462854,4.271551724137931,1077.6666666666667,1.6840191703850604,0.1972660853169927,337,553,502,2540,1703,3005,831
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-03-11,1363020251180,NA,0,1,17406,0,0,20000,20000,20000,20000,20000,2807,4436
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-04-12,1365785043670,0.6300056401579244,0.6300056401579244,4.115059221658206,1357.5,1.5473057210139909,0.1348910268996662,429,688,656,2890,2203,2995,1279
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-05-14,1368549835380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-06-15,1371314622400,0.7229862475442044,0.7229862475442044,4.754333532576211,1429.1666666666667,1.9353142256113596,0.22421915896004188,412,697,564,3508,2223,2975,1171
68398_4,18.06483739432907,-96.80510953838416,LE07,024048,2013-07-01,1372697014020,0.7625139043381535,0.7625139043381535,4.975446428571429,1194.3333333333333,2.206308336015449,0.28612012987012986,350,567,427,3169,1759,2970,894
