plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-07-30,1154277440400,NA,-0.5401794309037002,0.26298333333333335,12521.666666666666,1.4596512402197437,0.09811494252873564,20000,20000,20000,5971,4904,2801,4255
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-08-15,1155659839080,NA,0.19767441860465115,1.2929183090933805,2744.3333333333335,3.244962884411453,0.12193645990922844,2356,2517,2484,3708,2902,2778,2499
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-08-31,1157042235940,0.7643112701252236,0.7643112701252236,4.674850299401197,1400.6666666666667,2.2528341682045876,0.3427501701837985,442,701,527,3945,1931,2847,858
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-09-16,1158424630660,NA,-0.578469673651395,0.21025,11913,1.4862316489577418,0.18979728224548895,20000,20000,20000,5341,3637,2807,2500
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-10-02,1159807023240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2006-10-18,1161189431100,0.675054704595186,0.675054704595186,3.5969267139479904,584,1.781692174415247,0.3388718845649322,211,338,297,1531,756,2875,371
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-01-06,1168101471980,0.8290748898678414,0.8290748898678414,7.876695437731196,1047.3333333333333,1.919885745375408,0.3108819195958746,158,362,291,3114,1637,2918,722
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2007-01-22,1169483898680,0.8101516150296638,0.8101516150296638,6.138309549945116,948.6666666666666,2.323251417769376,0.3173422883185416,244,379,288,2746,1423,2908,612
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-02-23,1172248687090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-03-11,1173631090130,0.7099038211593449,0.7099038211593449,4.397627965043696,1257.6666666666667,1.8690117711470025,0.27307915618347206,398,646,558,3289,1878,2830,777
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-03-27,1175013491150,NA,0.11385275579991952,0.94701073574313,3170,-0.9862918215613382,0.20656595002905287,3484,3365,3304,4153,2731,2847,1983
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-04-12,1176395889940,0.7860696517412935,0.7860696517412935,5.060532687651332,1480,2.288473144236572,0.3602778654878434,435,701,516,4308,2026,2908,894
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-04-28,1177778286770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-05-14,1179160681240,0.7302657675525585,0.7302657675525585,3.748181818181818,1572.3333333333333,2.5267636563272027,0.38388324873096447,640,880,680,4362,1942,2881,930
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2007-05-30,1180543097980,0.7756345177664975,0.7756345177664975,4.9630156472261735,1233.1666666666667,2.248050610563484,0.3356242840778923,367,597,442,3498,1740,2875,755
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-06-15,1181925474760,0.6661193212917351,0.6661193212917351,2.2426343154246102,575.8333333333334,8.618980169971671,0.48126520681265206,400,449,305,1522,533,2881,246
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-08-02,1186072665810,0.8850574712643678,0.8850574712643678,8.80622009569378,1188.6666666666667,2.208149121758872,0.39352097716409984,159,437,240,3936,1713,2918,647
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-08-18,1187455059830,NA,-0.5526142141831308,0.24548333333333333,12345,1.4685797986466411,0.12492680070271324,20000,20000,20000,5763,4483,2753,3824
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2007-09-19,1190219870480,NA,0.4625839200916981,1.9135852090032155,2268.3333333333335,2.832932210188528,0.2770946525593366,1576,1759,1641,4466,2528,2728,1640
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2007-10-05,1191602261840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-11-06,1194367061390,NA,-0.4087483271113615,0.3391,13188.5,1.3429761629252488,0.16826722338204592,20000,20000,20000,8394,5976,2766,4761
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-11-22,1195749469690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2007-12-08,1197131875580,0.8445314853871648,0.8445314853871648,7.120141342756184,991.5,2.247794707297514,0.3446079508016692,199,392,258,3061,1492,2902,547
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-01-09,1199896680320,NA,0,1,17723,0,0,20000,20000,20000,20000,20000,2796,6338
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-01-25,1201279079430,NA,0,1,17569.333333333332,0,0,20000,20000,20000,20000,20000,2759,5416
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-02-26,1204043872190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2008-03-13,1205426290840,0.81640625,0.81640625,6.2998046875,1089.3333333333333,1.9730276466621712,0.3414382855965382,203,492,329,3255,1598,2886,659
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-04-30,1209573463220,0.8210242587601078,0.8210242587601078,6.005454545454546,1127,2.3121299529376045,0.35336538461538464,277,491,332,3378,1614,2902,670
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-05-16,1210955857910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,2008-05-24,1211646979320,0.8517003323958067,0.8517003323958067,9.373697916666666,1132,1.5750898430111595,0.3386321626617375,10,468,290,3621,1789,2955,614
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-06-17,1213720641860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-07-19,1216485419360,0.7909156452775775,0.7909156452775775,5.184861717612809,1267.3333333333333,2.0977817440081594,0.3736405529953918,322,617,435,3726,1699,2842,805
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-08-04,1217867812580,NA,-0.5263097645667189,0.2630166666666667,12420.333333333334,1.449331708137189,0.12916136074222304,20000,20000,20000,6207,4787,2796,3528
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-10-23,1224779788020,NA,0.4597510373443983,1.9757981462409888,908.1666666666666,3.4690043832185347,0.2573266619013581,649,642,651,1759,1039,2778,709
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-11-08,1226162202860,0.8363019508057676,0.8363019508057676,5.147096774193549,698,3.267064280980782,0.4072148196295093,242,340,193,2165,912,2864,336
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2008-11-24,1227544639350,0.8451118963486455,0.8451118963486455,8.754248366013073,1056.6666666666667,1.951319010062551,0.2748728382502543,138,364,263,3133,1782,2875,660
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2008-12-10,1228927049760,NA,0.3482953572040432,1.8352239953855027,2383.5,1.3097538976935963,0.16765578635014836,1529,1770,1902,3935,2805,2842,2360
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2008-12-26,1230309434240,0.8332264271969211,0.8332264271969211,7.297297297297297,978.6666666666666,2.0907774022211494,0.2993862241418504,175,379,260,2858,1541,2892,659
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2009-01-27,1233074268340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2009-02-04,1233765195810,NA,-0.385905342665096,0.35254776420692047,10752.333333333334,1.3173581870653357,0.3554603854389722,20000,9043,20000,8862,4214,2718,2395
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2009-02-12,1234456675750,0.6697774587221823,0.6697774587221823,3.3357041251778092,914.3333333333334,2.0375627866346364,0.3261117445838084,373,573,460,2326,1182,2842,572
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-02-28,1235839061130,0.834190966266438,0.834190966266438,7.203661327231122,1041.1666666666667,2.02695193109197,0.3501683501683502,180,404,290,3208,1544,2950,621
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-04-01,1238603875350,0.8359395026916175,0.8359395026916175,6.3305400372439475,1150.5,2.3196756295347845,0.37996146435452793,265,489,320,3581,1609,2945,639
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-04-17,1239986280250,0.8366950182260025,0.8366950182260025,6.587431693989071,1214.3333333333333,2.3008553862603582,0.3726843443516164,274,488,336,3779,1727,2945,682
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-05-03,1241368683610,0.870489372219476,0.870489372219476,7.655097613882863,1164.3333333333333,2.282862328234379,0.39605238885814426,200,460,262,3784,1637,2934,643
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-06-04,1244133485400,0.8875646503260625,0.8875646503260625,8.957274826789838,1258.1666666666667,2.3133278630875633,0.40438346996821145,191,425,250,4197,1780,2902,706
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-07-06,1246898280750,0.8780304923769058,0.8780304923769058,9.358768406961175,1123.6666666666667,2.0789442537578413,0.3982136211388166,133,370,244,3757,1617,2924,621
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-07-22,1248280676290,NA,-0.552975890049307,0.26265,12460.666666666666,1.4688350796138931,0.07027328499721137,20000,20000,20000,5757,5001,2801,4006
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2009-08-07,1249663094400,0.8717638519235422,0.8717638519235422,8.910194174757281,1179.5,2.1683919114106884,0.3801962533452275,174,385,265,3868,1737,2897,648
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-08-23,1251045469320,NA,-0.5980823012385138,0.28904757573001,9299.166666666666,1.4988585846449598,0.13416009019165728,20000,3972,20000,5030,3840,2790,2953
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2009-10-26,1256575078780,NA,0.2689626030002113,1.2431236776303136,1868.1666666666667,10.21669341894061,0.2689626030002113,1743,1726,1730,3003,1730,2753,1277
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2009-12-13,1260722340500,0.669676048858205,0.669676048858205,3.538795442213782,1288.1666666666667,2.2010822133007504,0.3010552451893234,535,686,622,3144,1689,2847,1053
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-01-14,1263487149370,0.8145695364238411,0.8145695364238411,7.298387096774194,892.8333333333334,1.8082916789179655,0.34149326805385555,136,328,280,2740,1345,2870,528
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2010-01-22,1264178308560,0.7852684144818977,0.7852684144818977,5.953815261044177,999.8333333333334,1.8734177215189871,0.3014789533560865,209,443,344,2860,1535,2929,608
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,2010-02-23,1266943138560,NA,-0.40984068800225576,0.3907950139658982,10985.5,1.344153141905951,0.23480825958702065,20000,7974,20000,8372,5188,2364,4379
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2010-03-03,1267634406330,0.7936022253129347,0.7936022253129347,5.02760736196319,1158.6666666666667,3.3275017494751573,0.31860940695296525,441,492,371,3224,1666,2902,758
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-03-19,1269016788340,0.8423808211628547,0.8423808211628547,7.702863961813843,1058.8333333333333,2.0032765399737875,0.36476832006531945,166,386,286,3343,1556,2913,616
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-04-20,1271781591480,0.8189917936694021,0.8189917936694021,6.35948275862069,1244.8333333333333,2.238528582414766,0.3784648187633262,306,468,386,3879,1749,2918,681
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-05-06,1273163988740,0.8828451882845189,0.8828451882845189,9.17948717948718,1215,2.222092206880412,0.4004149377593361,172,395,252,4050,1734,2945,687
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2010-05-22,1274546409430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2010-06-07,1275928811090,0.725739563173901,0.725739563173901,4.070943861813695,1210.1666666666667,3.1467274035003596,0.2843621399176955,535,590,496,3121,1739,2913,780
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-06-23,1277311189160,NA,0.556005671460401,2.4830932999373827,1713.6666666666667,2.27574199966838,0.30513081889228677,987,1111,1096,3841,2045,2830,1202
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-09-11,1284223196220,NA,0.22447058823529412,1.040037873664277,2442.8333333333335,-40.19662921348314,0.34679089026915116,2510,2411,2472,3903,1893,2570,1468
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-10-13,1286988000790,NA,0,1,17564.666666666668,0,0,20000,20000,20000,20000,20000,2790,5388
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2010-11-14,1289752846000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2010-11-30,1291135233090,0.8355695118469882,0.8355695118469882,6.902762430939227,1038.6666666666667,2.361245563084866,0.35912069329951385,246,371,288,3215,1516,2924,596
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2010-12-16,1292517664680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-01-01,1293900073590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-01-17,1295282481450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2011-01-25,1295973454760,0.7489807804309843,0.7489807804309843,5.24053826745164,1084.5,1.737837837837838,0.30084470435347627,252,506,431,3003,1614,2902,701
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-02-18,1298047290480,0.813925205229553,0.813925205229553,7.945113788487283,966.8333333333334,1.5915576694411415,0.3379681542946849,82,359,306,2983,1476,2902,595
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2011-02-26,1298738256820,0.7543957577449065,0.7543957577449065,4.449750534568781,1126.5,2.0608417200365965,0.33944172171318987,334,629,440,3143,1550,2915,663
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-03-06,1299429695840,NA,-0.3763204073908406,0.3264166666666667,12958.5,1.3060040122277417,0.26542865121474446,20000,20000,20000,9063,5261,2716,3427
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,2011-03-14,1300120652800,NA,0.20451640391989775,1.4025808796801162,4276.5,2.4042073628850487,0.07245827010622155,3475,3795,3734,5654,4890,2841,4111
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-03-22,1300812095990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2011-04-07,1302194476490,0.8454847787157841,0.8454847787157841,7.930839002267573,1150.1666666666667,1.9719570405727924,0.3608753065459347,164,416,302,3607,1694,2970,718
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-04-23,1303576898950,0.8279404211607602,0.8279404211607602,7.039078156312625,1162.5,2.0175219023779727,0.3450491307634165,210,453,335,3559,1733,2955,685
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-05-09,1304959298670,0.8220749426459343,0.8220749426459343,7.221074380165289,1157.6666666666667,1.8317618993524931,0.35327527451722834,169,450,349,3574,1708,2960,696
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-05-25,1306341698160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2011-06-10,1307724074860,NA,-0.4593214155417731,0.7901666666666667,15465.833333333334,1.3933773075390676,-0.4593214155417731,20000,20000,20000,7410,20000,2847,5385
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-08-29,1314636085080,NA,-0.512001512001512,0.27471666666666666,12592.5,1.4382645259938838,0.12564303775394542,20000,20000,20000,6455,5014,2555,4086
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2011-10-16,1318783256280,NA,0,1,17255.166666666668,0,0,20000,20000,20000,20000,20000,2759,3531
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-11-01,1320165684190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2011-11-17,1321548075010,NA,-0.334668001334668,0.3489333333333333,13217.833333333334,1.2519346946926957,0.29036433055070215,20000,20000,20000,9970,5483,2759,3854
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2011-12-03,1322930507800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2011-12-19,1324312891170,0.8422876949740035,0.8422876949740035,7.322695035460993,1029.3333333333333,2.2256144100137383,0.3593350383631714,207,366,273,3189,1503,2881,638
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2012-01-04,1325695300070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-01-20,1327077723260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2012-02-05,1328460104380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2012-02-21,1329842507350,0.6443784051510649,0.6443784051510649,3.194394213381555,1406,2.434961632041924,0.27864432890429425,661,833,718,3320,1873,2875,1031
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2012-03-24,1332607306590,NA,0.3263546798029557,1.6930143131809443,2002.5,1.7166918592096738,0.15847974184295446,1435,1605,1641,3231,2347,2847,1756
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2012-04-25,1335372117610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2012-05-27,1338136930650,NA,0.19889569079342215,1.3245046300906105,3846.3333333333335,5.964722822174227,0.09182334936598165,3243,3463,3337,4994,4154,2847,3887
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-06-12,1339519346440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-07-30,1343666578410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-08-15,1345048991250,0.8585901224145209,0.8585901224145209,8.012720156555773,1341.3333333333333,2.0823095823095823,0.3986658195679797,204,483,335,4403,1893,2902,730
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2012-08-31,1346431376770,0.8857381150959133,0.8857381150959133,8.973600844772967,1371.3333333333333,2.1978476821192054,0.38924731182795697,178,495,274,4522,1988,2908,771
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-09-16,1347813809430,NA,-0.3862895958965828,0.8142333333333334,15561,1.3178056278079926,-0.3862895958965828,20000,20000,20000,8854,20000,2801,4512
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-10-02,1349196219780,NA,0.21466275659824047,1.350431691213814,3002.8333333333335,3.4414668547249647,0.12112599810529164,2553,2645,2678,4142,3247,2642,2752
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-11-03,1351961033210,NA,0.1356975053137935,1.1267004534542544,3848.5,3.631736526946108,0.1440162271805274,3656,3728,3863,5076,3798,2690,2970
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-11-19,1353343441570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2012-12-05,1354725841430,NA,0.12941176470588237,1.201977938379612,3773.1666666666665,2.162921348314607,0.08487084870848709,3362,3528,3626,4704,3968,2807,3451
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-01-06,1357490652730,NA,-0.537633581917429,0.3453030738293594,9943.833333333334,1.4577861163227015,0.11164510166358596,20000,5253,20000,6014,4806,2778,3590
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2013-02-07,1360255431890,0.791407018694654,0.791407018694654,5.867408906882591,988,2.1699640287769784,0.28095684803001875,248,422,318,2731,1533,2945,676
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-02-23,1361637852190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-03-11,1363020251180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-04-12,1365785043670,0.7607223476297968,0.7607223476297968,4.6897009966777405,1266.1666666666667,2.42020427705075,0.3285389856169568,432,596,477,3510,1774,2939,808
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2013-05-14,1368549811480,NA,-0.582591493570722,0.20041666666666663,11889,1.4889378741303996,0.21965317919075145,20000,20000,20000,5275,3375,2524,2684
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-06-15,1371314622400,NA,-0.42933714489905306,0.79975,15493.166666666666,1.364472608340147,-0.42933714489905306,20000,20000,20000,7985,20000,2807,4974
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-07-01,1372697014020,0.8700854700854701,0.8700854700854701,8.520432692307692,1159.1666666666667,2.046054898357643,0.4028210294925811,143,423,266,3829,1630,2902,664
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-07-17,1374079405010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-08-02,1375461798040,NA,-0.5656190066147403,0.3400182523385809,9728.833333333334,1.4776073619631902,0.08527283395266967,20000,3830,20000,5549,4677,2813,4317
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-08-18,1376844202360,0.8837015423092955,0.8837015423092955,8.912447257383967,1359,2.287440656020717,0.39389265885256014,208,461,279,4519,1965,2897,722
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-10-05,1380991435780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-10-21,1382373846050,NA,0.18369496524120496,1.4274809160305344,4293.333333333333,1.1665551839464885,0.06319772942289499,3351,3647,3875,5619,4951,2853,4317
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-11-06,1383756251160,NA,0.1752194114610222,1.358252427184466,4330.666666666667,1.3593399551425824,0.07988614800759013,3538,3798,3994,5691,4849,2825,4114
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-11-22,1385138655650,NA,-0.33160225040780317,0.8339833333333333,15958.166666666666,1.247620240480962,-0.33160225040780317,20000,20000,20000,10039,20000,2801,5710
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2013-12-08,1386521040030,NA,0.6726661867050636,3.1631555356342447,1401.3333333333333,2.907073221323377,0.3223297287042307,689,860,682,3485,1786,2796,906
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2013-12-24,1387903466400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-01-09,1389285868790,0.8003965631196299,0.8003965631196299,6.348432055749129,913.3333333333334,1.9363607291333549,0.3304029304029304,188,371,302,2724,1371,2875,524
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-01-25,1390668289660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2014-02-10,1392050669330,0.790625,0.790625,6.592315901814301,1033.3333333333333,1.8903167961745369,0.26741871267418715,204,398,335,2865,1656,2902,742
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2014-02-26,1393433061710,0.7794028031687995,0.7794028031687995,5.47927927927928,1057.8333333333333,2.0793366932206143,0.2974894467896023,269,479,362,2920,1581,2929,736
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-03-14,1394815494120,0.8165696868938764,0.8165696868938764,6.191304347826087,1092.8333333333333,2.182962962962963,0.35370638034276275,252,452,331,3278,1565,2908,679
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-03-30,1396197900940,NA,-0.44128562677908695,0.25521666666666665,12322.166666666666,1.376314843117864,0.3444897251365646,20000,20000,20000,7753,3780,2753,2400
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-04-15,1397580307400,NA,0,1,17357.333333333332,0,0,20000,20000,20000,20000,20000,2753,4144
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-05-17,1400345123220,0.7230700179533214,0.7230700179533214,4.013206550449023,1419.6666666666667,2.1714516781237365,0.34277719482336483,511,765,617,3839,1879,2772,907
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2014-06-02,1401727502690,0.8092613009922822,0.8092613009922822,5.3169099756691,1531,2.2593884670634106,0.4411592505854801,422,703,519,4923,1909,2881,710
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-07-20,1405874736110,0.8791076996881746,0.8791076996881746,9.053349875930522,1175.1666666666667,2.11361014994233,0.3971820938113073,146,408,252,3917,1690,2924,638
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2014-08-05,1407257118180,0.6573998364677024,0.6573998364677024,3.2425196850393703,1637.6666666666667,2.2612853325833218,0.319446704637917,737,965,838,4054,2091,2870,1141
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-09-06,1410021941860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024047,2014-11-09,1415551553890,NA,-0.35832654170062483,0.8241333333333334,15824.5,1.2836358328061894,-0.35832654170062483,20000,20000,20000,9448,20000,2683,5499
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-11-25,1416933980740,NA,-0.4842851311736985,0.30495,12911.833333333334,1.4155097613882863,0.10100609997623386,20000,20000,20000,6949,5674,2778,4848
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-12-11,1418316388390,0.4185265652775035,0.4185265652775035,1.965005793742758,2033,2.4228218614223644,0.1900579950289975,1365,1478,1472,3591,2444,2759,1848
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2014-12-27,1419698793920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_2,18.06372348337676,-96.75741797995026,LE07,024048,2015-01-12,1421081197160,0.8291950886766712,0.8291950886766712,7.730858468677495,1097.6666666666667,1.9060461615654791,0.33865814696485624,166,383,313,3352,1656,2870,716
