plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-10-22,1287765259330,0.8633516796356044,0.8633516796356044,7.999118942731277,1489.5,2.1986466892218464,0.40377466399771234,253,522,360,4909,2085,2960,808
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-11-07,1289147669100,NA,-0.3679422728360863,0.34555,13177.5,1.2957654880046243,0.23320210849402817,20000,20000,20000,9241,5746,2778,4078
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-12-09,1291912490910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2010-12-25,1293294898380,0.8412972972972973,0.8412972972972973,7.218291630716134,1386.3333333333333,2.347652950404248,0.34917617237008874,309,483,367,4258,2054,2913,847
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-02-27,1298824523070,0.8302884615384616,0.8302884615384616,6.40989103101425,1288,2.552091029998522,0.32949188056574125,339,501,353,3807,1920,2960,808
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-03-15,1300206925730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LT05,023048,2011-03-23,1300897901240,0.793087767166894,0.793087767166894,5.746935832732516,1366,2.080400811165454,0.32382071512506294,331,601,455,3943,2014,2977,852
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-03-31,1301589328590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-05-02,1304354128930,0.7865594998883679,0.7865594998883679,5.329113924050633,1391,2.2891487979207277,0.33366666666666667,403,620,478,4001,1999,3000,845
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-05-18,1305736525580,NA,0.29327744139108836,1.2279328018223234,2498.1666666666665,14.897476340694007,0.30258014073494915,2334,2414,2276,4165,2230,2578,1570
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-08-06,1312648517700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-10-09,1318178105000,0.8657918282135401,0.8657918282135401,5.41036717062635,892.1666666666666,3.4290101582801795,0.5374784959449496,315,386,225,3128,941,2918,358
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-10-25,1319560513700,0.7683155917345021,0.7683155917345021,2.7314148681055155,469.5,-11.48876404494382,0.5306233062330623,372,277,185,1412,433,2892,138
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-11-26,1322325333780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-12-12,1323707738340,0.8301387970918704,0.8301387970918704,6.532043530834341,1808.8333333333333,2.2886297376093294,0.35552563945661486,418,722,514,5538,2633,2908,1028
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2011-12-28,1325090150610,NA,0,1,17704.333333333332,0,0,20000,20000,20000,20000,20000,2842,6226
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2012-03-01,1330619759130,0.8474870017331022,0.8474870017331022,7.047858942065491,1390.5,2.251122108412936,0.3474482540685732,271,568,352,4264,2065,2965,823
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2012-03-17,1332002159320,0.842802604985403,0.842802604985403,6.7747205503009456,1313.5,2.286184210526316,0.36972124853947586,280,533,350,4103,1888,2955,727
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2012-06-05,1338914170400,NA,-0.5577537191370044,0.33443423969596886,9681.166666666666,1.4721845318860245,0.10995992571596128,20000,4206,20000,5678,4553,2864,3650
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2012-09-25,1348591045150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2012-10-27,1351355862150,NA,0,1,17317.5,0,0,20000,20000,20000,20000,20000,2830,3905
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2012-11-12,1352738267060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2012-11-28,1354120671160,NA,0,1,17370.166666666668,0,0,20000,20000,20000,20000,20000,2807,4221
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-01-15,1358267880400,0.8401060070671378,0.8401060070671378,6.742765273311897,1395.5,2.451662799690642,0.32738569380277205,328,554,362,4166,2111,2945,852
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-01-31,1359650284790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-03-04,1362415080740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-03-20,1363797477510,NA,0.3944573944573945,1.431141090500281,1364.3333333333333,4.221175166297117,0.3833504624871531,1174,1215,1169,2692,1200,2696,736
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-04-05,1365179874690,NA,0,1,17385.333333333332,0,0,20000,20000,20000,20000,20000,2836,4312
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-04-21,1366562267570,0.8109139905681563,0.8109139905681563,5.335142469470828,1363.3333333333333,2.5153246029534686,0.3557498318762609,396,657,421,4032,1916,2965,758
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-06-08,1370709453040,0.8136618141097425,0.8136618141097425,5.5271317829457365,1365.8333333333333,2.3208125718666155,0.3619239825092499,351,652,416,4049,1897,2918,830
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-08-11,1376239025700,0.774768353528154,0.774768353528154,3.3476112026359144,805.6666666666666,4.166347259486393,0.5196826365578273,411,487,316,2490,787,2902,343
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-09-28,1380386258660,NA,0.5718888441401531,2.166472303206997,1684.6666666666667,3.787676713790344,0.3774483853890947,1121,1246,1063,3903,1764,2778,1011
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-10-14,1381768672100,NA,0.3633421594586643,1.4026010743567996,1371.3333333333333,-7.866242038216561,0.27342676559494367,1227,1228,1082,2317,1322,2875,1052
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-11-15,1384533482910,0.8225,0.8225,5.5798203178991015,1404.5,2.3834822506640907,0.4055269922879177,372,649,426,4374,1850,2864,756
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2013-12-01,1385915890960,0.8030634573304157,0.8030634573304157,5.531510107015458,1614.5,2.2783238489394724,0.3879842784952274,447,695,540,4944,2180,2897,881
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-01-02,1388680698610,NA,0,0.5105,14771.833333333334,0,0.5800908552241754,20000,20000,20000,20000,5315,2830,3316
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-01-18,1390063110940,0.7403630937577717,0.7403630937577717,3.9113436123348015,1328.3333333333333,3.631373505733106,0.320128277683456,611,683,522,3499,1802,2864,853
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-02-03,1391445525880,NA,-0.3455328310010764,0.33403333333333335,13065.333333333334,1.2668343939618174,0.30708767215317434,20000,20000,20000,9728,5157,2819,3507
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-02-19,1392827913710,0.8282153983088563,0.8282153983088563,7.007659574468085,1357.5,2.1514450867052024,0.3313887538486469,280,509,386,4108,2063,2955,799
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-03-07,1394210320140,NA,0.13333333333333333,0.5038798143358254,6940.833333333333,-0.02623382247613971,0.09419697588884347,20000,4128,4095,5355,4433,2853,3634
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-04-24,1398357543660,0.8545454545454545,0.8545454545454545,6.753719008264463,1359.8333333333333,2.4319329801650857,0.37572254335260113,299,575,336,4284,1944,2975,721
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-05-10,1399739948450,NA,-0.5687504902345282,0.3577368409126957,9843,1.4797355209991427,0.03316734003570422,20000,4133,20000,5498,5145,2875,4282
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-06-11,1402504756530,NA,0.3830090175605126,1.4369663485685584,2311.3333333333335,3.603751116403692,0.34969893469198704,1919,2104,1950,4371,2106,2607,1418
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-06-27,1403887160640,0.8621434745030251,0.8621434745030251,7.380111524163569,1311.6666666666667,2.2245762711864407,0.4070204081632653,232,525,319,4309,1816,2934,669
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-07-29,1406651969460,NA,0.5470822281167109,2.122130177514793,2054.5,2.65017667844523,0.36913145539906106,1300,1559,1366,4666,2150,2747,1286
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-08-14,1408034371090,NA,0,1,17434.166666666668,0,0,20000,20000,20000,20000,20000,2766,4605
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-08-30,1409416769740,0.7844329132690883,0.7844329132690883,4.4264,2013.8333333333333,2.6879699248120303,0.4090376960899087,728,1045,727,6018,2524,2897,1041
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-09-15,1410799172090,NA,0.21302900618164528,1.2231604342581424,3566.1666666666665,6.395431834403997,0.18170237405906195,3235,3403,3310,5102,3533,2825,2814
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-11-02,1414946403250,NA,0,0.5310666666666667,15035.666666666666,0,0.5424957581366652,20000,20000,20000,20000,5932,2759,4282
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2014-12-20,1419093623910,0.6577868852459017,0.6577868852459017,3.077127659574468,1611.8333333333333,3.2875870544858667,0.3323451910408432,882,915,835,4045,2027,2913,967
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-01-05,1420476024960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-01-21,1421858425390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-02-06,1423240833830,NA,-0.4723203769140165,0.3113666666666667,12857.333333333334,1.4051070912356003,0.10916827852998066,20000,20000,20000,7168,5757,2778,4219
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-02-22,1424623240110,0.8630454967502321,0.8630454967502321,7.976814516129032,1285.6666666666667,2.3199800324472735,0.3459667952372967,237,460,295,4013,1950,2980,759
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-03-10,1426005645080,0.8540600667408231,0.8540600667408231,6.913379073756432,1337.5,2.5637772138373185,0.3631010794896958,319,519,328,4167,1947,2945,745
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-03-26,1427388055200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-04-11,1428770463750,NA,0.14137419673751853,0.411070110701107,6249.333333333333,-0.02296506259184018,0.17222997842365784,20000,3626,3474,4618,3261,2881,2517
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-04-27,1430152869170,0.8374083129584352,0.8374083129584352,6.375095492742552,1422.1666666666667,2.2329675105943716,0.40314299050879104,307,603,399,4509,1918,2985,797
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-05-13,1431535277810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-06-30,1435682491190,NA,0.2163947687744371,1.3763859400802076,3306.1666666666665,2.384135472370766,0.11520395550061804,2702,2870,2906,4511,3579,2683,3269
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-07-16,1437064896570,0.8536585365853658,0.8536585365853658,6.632530120481928,1498,2.4180282925759404,0.4086496028243601,333,617,378,4788,2010,2924,862
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-08-01,1438447299030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-08-17,1439829702830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-09-02,1441212102410,NA,0.616137339055794,2.5342308794041823,1891,2.640135353832574,0.3891102257636122,1069,1304,1118,4707,2070,2772,1078
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-09-18,1442594508830,0.8846153846153846,0.8846153846153846,7.246788990825688,1311,2.739194433293189,0.4228384991843393,297,526,267,4361,1769,2939,646
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-10-04,1443976910690,0.880241935483871,0.880241935483871,7.961174242424242,1382.6666666666667,2.3918045359921116,0.42708492731446057,251,508,297,4663,1872,2955,705
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-11-05,1446741743380,NA,0.02899041173152848,0.28612787331263734,5976.333333333333,-0.00537144481415219,0.4293324976496396,20000,4365,4304,4561,1821,2847,807
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2015-12-23,1450888989510,0.8781175450010844,0.8781175450010844,8.344041450777203,1306.8333333333333,2.493533686414583,0.3988047165239864,261,423,281,4330,1861,2960,685
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-01-08,1452271404170,0.8527381500230097,0.8527381500230097,8.541755888650963,1284.8333333333333,2.108317214700193,0.34155281572809065,207,407,320,4026,1976,2945,773
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-01-24,1453653816540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-02-09,1455036223580,NA,-0.3522650439486139,0.8263333333333334,15956.166666666666,1.2757725647681082,-0.3522650439486139,20000,20000,20000,9580,20000,2759,6157
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-03-12,1457801036500,NA,0.43659574468085105,1.986378205128205,2337.3333333333335,3.278374233128835,0.1941143180531975,1626,1711,1655,4220,2848,2902,1964
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-03-28,1459183441420,NA,-0.3839872673171406,0.8150333333333334,15464.833333333334,1.3151158932549651,-0.3839872673171406,20000,20000,20000,8902,20000,2870,3887
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-04-13,1460565847260,0.7837214664514641,0.7837214664514641,4.656230432060113,1325,2.6406152889993786,0.3687190375088464,462,666,469,3868,1784,2945,701
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-04-29,1461948253850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-05-15,1463330656040,NA,0.5414404632645675,2.4230271668822767,2048,2.4958291624958293,0.2504403992953611,1182,1416,1267,4259,2553,2929,1611
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-06-16,1466095465300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-07-02,1467477865820,NA,0.39064914992272026,1.696629213483146,2142.6666666666665,3.612004287245445,0.20934139784946235,1555,1763,1577,3599,2353,2897,2009
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-07-18,1468860266560,NA,0.1636546184738956,1.1705301350534167,3517.1666666666665,19.87804878048781,0.14116923076923077,3262,3328,3332,4636,3489,2836,3056
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-08-03,1470242669060,0.8222928811164105,0.8222928811164105,5.664670658682635,1643.1666666666667,2.301265572473799,0.4114105896839513,416,751,503,5158,2151,2913,880
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-08-19,1471625070200,NA,-0.5179113539769278,0.25193333333333334,12304,1.4428891614158244,0.18352897335569215,20000,20000,20000,6352,4382,2628,3090
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-09-20,1474389875820,NA,0.6341150016061677,2.7734547461368653,2094,2.973339358337099,0.3441669969612895,1147,1338,1139,5087,2482,2897,1371
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-10-06,1475772277480,NA,-0.3675681219870765,0.3108166666666667,12793.666666666666,1.2953012048192771,0.32611656749587786,20000,20000,20000,9249,4700,2747,2813
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-11-07,1478537068590,0.7690174326465927,0.7690174326465927,4.223300970873787,1512.6666666666667,2.826150262085032,0.40298507462686567,604,770,583,4465,1900,2870,754
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-11-23,1479919463635,NA,-0.3929516645772392,0.8119333333333333,15549.166666666666,1.3254710332190012,-0.3929516645772392,20000,20000,20000,8716,20000,2813,4579
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2016-12-25,1482684253938,NA,0,0.5497333333333333,15200.166666666666,0,0.5098897780462026,20000,20000,20000,20000,6492,2853,4709
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-01-10,1484066643760,NA,0.1741899750761562,1.3494729526236535,3339.1666666666665,3.175164058556285,0.06733794839521712,2819,2832,2982,4240,3705,2796,3457
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-01-26,1485449033400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-02-11,1486831426990,0.808678102926337,0.808678102926337,5.488415779586725,1503,2.5068818818818817,0.3531632190850068,444,679,474,4481,2142,2924,798
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-02-27,1488213836160,0.8748632684314155,0.8748632684314155,8.069207622868605,1312.8333333333333,2.4180674809529568,0.39010543390105434,249,462,286,4285,1880,2965,715
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-03-31,1490978646710,0.8186234817813766,0.8186234817813766,4.126881720430108,706.3333333333334,3.5511064278187563,0.47666009204470744,289,417,224,2246,796,2945,266
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-04-16,1492361053390,0.7963621158268869,0.7963621158268869,5.143033292231813,1459.3333333333333,2.4869417602507182,0.359708814685868,452,683,487,4296,2023,2955,815
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-05-02,1493743458890,0.8028773888769594,0.8028773888769594,5.49276361130255,1378.3333333333333,2.3512765689850337,0.3800131492439185,397,595,459,4198,1886,2965,735
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-05-18,1495125861840,0.7599709934735316,0.7599709934735316,4.2518518518518515,1676.3333333333333,2.5784229302497232,0.3831030061262288,635,863,662,4854,2165,2965,879
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-06-19,1497890669780,NA,0.18773758430410792,1.3443292491360352,3657.6666666666665,2.0213889622392394,0.09570135746606334,3043,3194,3312,4843,3997,2875,3557
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-08-06,1502037869480,NA,0.5162635529608006,2.2254520485236897,2215.6666666666665,2.4971760529288365,0.27417998317914216,1353,1566,1450,4545,2589,2908,1791
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-08-22,1503420268781,NA,-0.3805004314063848,0.81625,15656.166666666666,1.3110017123287672,-0.3805004314063848,20000,20000,20000,8975,20000,2830,4962
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-09-07,1504802668320,0.7321074454660177,0.7321074454660177,3.6290584415584415,1708.1666666666667,2.762209223234934,0.397933944420195,745,976,743,4804,2069,2847,912
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-10-09,1507567469120,0.8690386071158214,0.8690386071158214,7.060653188180404,1513,2.721991701244813,0.40904551291197033,373,567,346,4938,2071,2934,783
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-11-10,1510332268670,NA,-0.3964530093562352,0.8107333333333333,15616.833333333334,1.3294310465933037,-0.3964530093562352,20000,20000,20000,8644,20000,2842,5057
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-11-26,1511714663660,NA,0.21647994217564148,1.3958355242401934,3650,3.187300461156439,0.10228141032638358,3087,3170,3252,5049,4112,2847,3230
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-12-12,1513097055520,NA,0,1,17700.166666666668,0,0,20000,20000,20000,20000,20000,2778,6201
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2017-12-28,1514479444660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-01-13,1515861831360,NA,0,0.5282333333333333,15010,0,0.5475683831779317,20000,20000,20000,20000,5847,2766,4213
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-02-14,1518626603320,NA,-0.4449301015063396,0.31001666666666666,12814,1.3798395769851226,0.16922842794095266,20000,20000,20000,7683,5459,2801,3742
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-03-18,1521391381610,NA,0.6091710758377425,2.6510940272028387,1878.3333333333333,2.697594501718213,0.34890597279716146,1068,1206,1108,4562,2202,2801,1124
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-04-03,1522773767800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-04-19,1524156152080,NA,0,1,17591.666666666668,0,0,20000,20000,20000,20000,20000,2864,5550
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-05-05,1525538534270,NA,0.45849802371541504,1.7732754462132176,1788,2.6839426191577975,0.3367143633399746,1300,1476,1370,3690,1831,2807,1061
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-06-06,1528303303610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-06-22,1529685685950,NA,0.6306924516531504,2.8015521064301554,1569.3333333333333,2.3117378048780486,0.3635889410537298,796,1022,888,3921,1830,2784,959
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-07-24,1532450449880,0.8326797385620915,0.8326797385620915,6.347755102040816,1313.3333333333333,2.1624985854928145,0.4041061592388583,279,562,384,4206,1785,2975,664
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-08-09,1533832832490,NA,-0.5081250235644535,0.27615,12539.166666666666,1.4351891293235643,0.1299151221202148,20000,20000,20000,6523,5023,2847,3689
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-08-25,1535215213700,0.7733632751770599,0.7733632751770599,4.447173308619091,1754.3333333333333,2.5236753100338216,0.3938900203665987,618,884,656,5133,2232,2892,1003
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-09-10,1536597593240,0.8326046221111805,0.8326046221111805,5.826552462526767,1399.8333333333333,2.5173108397330983,0.4011461318051576,379,620,402,4401,1881,2918,716
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-09-26,1537979971240,NA,-0.391304347826087,0.8125,15547.333333333334,1.3235916984328675,-0.391304347826087,20000,20000,20000,8750,20000,2836,4534
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2018-12-31,1546274226490,0.8434354730485351,0.8434354730485351,7.570135746606335,1352.8333333333333,2.33382844411437,0.320198622457152,291,464,350,4121,2122,2960,769
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-02-01,1549038965570,0.7762203963267279,0.7762203963267279,5.736370425690814,1320.1666666666667,2.2142561698607475,0.294469883761888,377,499,463,3675,2003,2950,904
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-02-17,1550421337330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-03-05,1551803707480,NA,-0.35823429541595925,0.8241666666666667,15792.666666666666,1.2835174461044332,-0.35823429541595925,20000,20000,20000,9450,20000,2847,5306
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-04-06,1554568443040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-04-22,1555950808260,0.5848246241947029,0.5848246241947029,4.407100046104196,1755.1666666666667,1.343897357166356,0.03136645962732919,531,768,870,3321,3119,3063,1922
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-05-08,1557333171800,0.3645560134881978,0.3645560134881978,2.9155575952271686,1425.6666666666667,0.9788732394366196,-0.1088818204061659,590,741,848,1821,2266,3086,2288
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-05-24,1558715534620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-06-09,1560097900850,NA,-0.40247536902633146,0.2964833333333333,12740.166666666666,1.3361346494086974,0.29547700494108703,20000,20000,20000,8521,4634,2766,3286
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-06-25,1561480265493,0.4056962025316456,0.4056962025316456,2.9534303534303534,1513.5,1.0436339954412244,-0.04719004719004719,638,828,939,2221,2441,2934,2014
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-07-11,1562862628729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-07-27,1564244990589,NA,0.1838390394288496,1.265900587920898,2729.5,5.852272727272727,0.11202560585276634,2434,2535,2515,3648,2913,2853,2332
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-08-12,1565627351199,NA,0.5258412139872444,2.43009768009768,1747.6666666666667,2.177199052995811,0.21399825021872265,959,1239,1078,3469,2246,2759,1495
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-08-28,1567009710600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-09-13,1568392068659,NA,-0.4397293308857934,0.24918333333333337,12390.666666666666,1.3747974432841197,0.3694026568135832,20000,20000,20000,7783,3584,2422,2977
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-12-02,1575303855627,NA,0.05797795879252515,0.7529096541907393,3350.8333333333335,-0.3765364866967481,0.31742243436754175,4163,3848,3932,4416,2288,2842,1458
74187_3,16.831414576621604,-95.3502250536827,LE07,023048,2019-12-18,1576686207510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
