plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-02-13,1423846002300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-03-01,1425228414860,NA,0.4005235602094241,1.745357343837929,1533.3333333333333,5.214723926380368,0.20522640234287,1175,1234,1145,2675,1764,2853,1207
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-03-17,1426610822200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-04-02,1427993228260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-04-18,1429375636360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-05-04,1430758042440,NA,0.5530123083567264,2.1828474384375887,1746.1666666666667,9.857582755966128,0.27201980898478956,1221,1277,1035,3596,2058,2886,1290
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-05-20,1432140426490,0.806131929389904,0.806131929389904,5.850540806293019,1012.1666666666666,2.240103270223752,0.31558763816828334,252,452,313,2916,1517,2929,623
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-06-21,1434905259430,NA,0.140709627500829,0.4734243811033837,6729.5,-0.02618975122822321,0.12799213028746312,20000,3864,3887,5160,3989,2703,3477
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-07-07,1436287640900,NA,-0.41038750396671486,0.8060166666666667,15575.333333333334,1.3447407338940751,-0.41038750396671486,20000,20000,20000,8361,20000,2830,5091
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-07-23,1437670044120,NA,0.1293353439276186,0.4262807693706141,6417,-0.02273413096490584,0.17357762777242045,20000,3750,3753,4868,3428,2747,2703
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-08-08,1439052448250,NA,0.3714883964404118,1.7953149001536095,2312.8333333333335,1.8532381615598887,0.18373493975903615,1582,1825,1801,3930,2710,2902,2029
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-08-24,1440434873750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-09-09,1441817276690,0.5087150385083097,0.5087150385083097,2.2363032650802435,903.1666666666666,2.2604466858789625,0.26126736699423925,548,653,606,1861,1090,2881,661
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2015-09-25,1443199657060,NA,-0.4557630017833097,0.29735,12697.666666666666,1.3900852499777994,0.18129394106959476,20000,20000,20000,7477,5182,2796,3527
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-10-11,1444582090680,NA,0.11910994764397906,0.384096834264432,6026.333333333333,-0.01812258033680118,0.17219632574718946,20000,3485,3365,4275,3019,2825,2014
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-10-27,1445964506940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-11-12,1447346922890,NA,-0.3467560014814316,0.82835,15836.666666666666,1.2684747265740468,-0.3467560014814316,20000,20000,20000,9701,20000,2825,5319
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-11-28,1448729336240,NA,-0.5701051970482023,0.2584247169517539,9253,1.4806508175998043,0.2813852813852814,20000,4957,20000,5476,3071,2807,2014
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-12-14,1450111753010,0.8371587339937183,0.8371587339937183,7.045620437956204,1268.8333333333333,2.3349056603773586,0.31968066643526555,282,477,337,3802,1960,2918,755
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2015-12-30,1451494165520,0.8285018270401949,0.8285018270401949,7.923780487804878,1249.5,1.974570366929865,0.29974025974025975,208,424,352,3753,2022,2950,738
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-01-15,1452876581100,NA,0.17058251077436395,1.272025272025272,3176.1666666666665,2.1541432584269664,0.11656279008089113,2758,2806,2983,4210,3331,2585,2969
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2016-01-31,1454258967140,NA,0.5141065830721003,2.3961918711094836,1434.5,2.0338983050847457,0.22770599449269224,808,993,930,2898,1823,2778,1155
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-02-16,1455641395390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-03-19,1458406210070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-04-04,1459788613090,NA,0.48078602620087335,1.9265359477124184,1723.6666666666667,7.769936485532815,0.2605947955390335,1309,1327,1189,3391,1989,2875,1137
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-04-20,1461171021430,NA,-0.5639050709621926,0.24928333333333333,12477.333333333334,1.4764351813938252,0.08639329891886627,20000,20000,20000,5577,4690,2532,4597
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-05-06,1462553426290,NA,0.13814955640050697,0.49133369823025,6731.833333333333,-0.02444544120045669,0.07346229080634645,20000,3665,3740,4939,4263,2825,3784
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-05-22,1463935829200,0.6500600240096038,0.6500600240096038,3.499435665914221,1191.5,2.284328200801519,0.2286033519553073,517,672,583,2749,1726,2929,902
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-06-23,1466700636690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-07-09,1468083036160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-07-25,1469465438750,NA,0.37733446519524616,1.730065666041276,1849.3333333333333,1.7723285486443383,0.22199209188476743,1272,1525,1467,3245,2066,2784,1521
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-08-10,1470847840200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2016-08-26,1472230219070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-10-13,1476377447870,NA,-0.3615630744094221,0.33163333333333334,12939.833333333334,1.2877648998593667,0.2813225850526028,20000,20000,20000,9378,5260,2778,3001
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2016-10-29,1477759819660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-11-14,1479142235454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2016-11-30,1480524633458,0.8364274962368289,0.8364274962368289,7.387512388503469,1213.3333333333333,2.1170942341884684,0.3172575130466079,224,459,326,3660,1897,2965,714
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2016-12-16,1481907004800,0.6172295643661282,0.6172295643661282,3.265990295544773,1488.3333333333333,2.0292887029288704,0.23421740754576015,652,833,782,3304,2050,2853,1309
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-01-01,1483289420080,0.8373107518604055,0.8373107518604055,7.976241900647948,1192,2.1324009933342047,0.30585445923764365,221,388,317,3580,1903,2918,743
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-01-17,1484671785920,0.8181352459016393,0.8181352459016393,6.699107142857143,1240,2.149394347240915,0.28447339847991315,262,503,355,3549,1977,2908,794
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-02-02,1486054178580,0.6379705400981996,0.6379705400981996,3.1047737135771856,999,2.0615612439179185,0.33262316910785616,461,599,553,2502,1253,2870,626
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-02-18,1487436602108,NA,0.3708272859216256,1.4868522815158547,1023.3333333333334,3.136893799877225,0.3177537495640042,837,882,867,1889,978,2709,687
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-03-06,1488819010100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-03-22,1490201415520,0.7291566265060241,0.7291566265060241,4.316901408450704,665.6666666666666,2.312041564792176,0.31140350877192985,246,325,281,1794,942,2902,406
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-04-07,1491583819760,0.6749412072119153,0.6749412072119153,3.0456221198156683,1318.1666666666667,4.347021204981488,0.30629712655390257,727,821,622,3205,1702,2881,832
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-04-23,1492966227080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-05-09,1494348607350,NA,-0.5533980582524272,0.3379665147344194,9723.166666666666,1.469132747742175,0.10961018911617136,20000,4318,20000,5750,4614,2683,3657
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-05-25,1495731010020,NA,0.4837536923426494,2.0189670265538373,1606.5,2.4790405216581277,0.2824037706205813,1058,1233,1136,3265,1827,2722,1120
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-06-10,1497113438800,NA,0.4088152042054185,2.0332369942196533,1951.3333333333333,2.022404480896179,0.16853932584269662,1301,1389,1462,3484,2479,2892,1593
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-06-26,1498495841620,NA,-0.5748031496062992,0.19766666666666663,11895.5,1.4838001544778243,0.2514484356894554,20000,20000,20000,5400,3230,2578,2743
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-07-12,1499878218660,0.8385826771653543,0.8385826771653543,6.428223844282239,894,2.268773300195278,0.38609943111550826,195,381,246,2802,1241,2897,499
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-07-28,1501260617700,0.8643274853801169,0.8643274853801169,8.35672514619883,247.16666666666663,1.3854518185226847,0.43216531895777177,-25,138,58,797,316,2875,199
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-08-13,1502643038900,NA,-0.5080113100848256,0.27535,12554.333333333334,1.4350984067478914,0.13251757354855506,20000,20000,20000,6525,4998,2784,3803
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-09-14,1505407813970,NA,-0.5532171009202811,0.24885,12381.5,1.4690051967334818,0.11255076387545929,20000,20000,20000,5753,4589,2621,3947
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-10-16,1508172616970,0.7728063634103902,0.7728063634103902,5.045096635647817,1250.8333333333333,2.1946915148948185,0.3438854343320143,369,571,457,3566,1741,2842,801
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-11-01,1509555016990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-11-17,1510937413820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2017-12-03,1512319831290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2017-12-19,1513702198050,NA,0.14369205965336557,1.30082850041425,4517.5,1.5089947089947089,0.06193862275449102,3841,3980,4249,5675,5013,2790,4347
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-01-20,1516466995720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-02-05,1517849379500,0.7886131386861314,0.7886131386861314,6.406401551891368,1098,2.054930006086427,0.2672734795200662,260,409,362,3063,1771,2918,723
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-02-21,1519231770010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-03-09,1520614159250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-03-25,1521996546613,0.8089786080144622,0.8089786080144622,6.545265348595214,1051.6666666666667,2.0717592592592595,0.29229444683598793,222,422,317,3002,1644,2945,703
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2018-04-10,1523378908088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-04-26,1524761315330,NA,-0.400070003500175,0.3051,12866.666666666666,1.3334733305333892,0.27548742372376844,20000,20000,20000,8570,4868,2593,3762
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-05-12,1526143698180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-05-28,1527526083530,NA,0.3251558415443394,1.7400130975769483,1932.6666666666667,1.137450759707372,0.16989170956861352,1308,1595,1678,3295,2338,2875,1382
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-06-13,1528908466940,NA,-0.4545983490308738,0.29745,12707.166666666666,1.389,0.18346090112838315,20000,20000,20000,7499,5174,2593,3570
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-06-29,1530290848470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-07-31,1533055613280,0.8511018463371054,0.8511018463371054,7.431707317073171,1002.8333333333334,2.105185621685327,0.3510106498587264,162,408,250,3108,1493,2892,596
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-08-16,1534437995262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-09-01,1535820375740,0.6361550814406974,0.6361550814406974,3.2613333333333334,1455.3333333333333,1.8787262872628727,0.30814380044020545,618,839,793,3566,1886,2886,1030
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-09-17,1537202754610,NA,0.14998590358049055,0.9733572148214484,2846.5,7.546099290780141,0.27728197901988416,2909,3009,3015,4079,2308,2547,1759
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-11-04,1541349888045,NA,-0.5522527067406574,0.23871666666666663,12187.666666666666,1.468324391250516,0.14851682261596655,20000,20000,20000,5769,4277,2819,3080
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-11-20,1542732265380,NA,-0.4147773494146359,0.3203166666666667,12940,1.3494200497100248,0.2036956205441583,20000,20000,20000,8273,5473,2807,3894
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2018-12-22,1545497013440,0.8292315419387243,0.8292315419387243,7.55625,1194.1666666666667,1.9805662188099808,0.3370044052863436,202,418,340,3642,1806,2902,757
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-01-07,1546879384370,0.8282727725236436,0.8282727725236436,7.034259259259259,1251.1666666666667,2.22370706935721,0.3036379769299024,267,468,345,3673,1962,2913,792
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-01-23,1548261753490,0.828099173553719,0.828099173553719,7.631753031973539,1122.8333333333333,1.9994678728216044,0.29609375,191,404,312,3318,1802,2924,710
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-02-08,1549644124240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-02-24,1551026471360,NA,0,1,17662.666666666668,0,0,20000,20000,20000,20000,20000,2778,5976
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-03-12,1552408864720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-03-28,1553791232580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-04-13,1555173574950,0.768897768897769,0.768897768897769,6.505694760820045,965.8333333333334,1.6415469927484716,0.2695984703632887,163,368,347,2656,1528,2960,733
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-04-29,1556555963320,0.6684961580680571,0.6684961580680571,4.383360522022839,976.3333333333334,1.6216935913367656,0.1915338385158087,291,482,453,2280,1547,2955,805
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-05-15,1557938326080,NA,-0.4554981442398661,0.7913666666666667,15412.833333333334,1.3898387884709331,-0.4554981442398661,20000,20000,20000,7482,20000,2847,4995
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-05-31,1559320690870,NA,-0.5550285736500408,0.22471666666666668,12067.5,1.4702792881858626,0.1919191919191919,20000,20000,20000,5723,3880,2722,2802
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-06-16,1560703056386,0.7594167679222357,0.7594167679222357,4.8324661810613945,820.5,2.1981242672919112,0.2746478873239437,243,421,297,2172,1236,2902,554
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-07-02,1562085396527,NA,0.141011108592156,1.2842503692762186,4010.6666666666665,1.2743290309362834,0.06271114864864864,3377,3666,3789,5033,4439,2842,3760
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-08-03,1564850120450,0.8491356731272918,0.8491356731272918,7.669222343921139,1151.6666666666667,2.105741751104183,0.3406760349411318,188,437,288,3530,1736,2897,731
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-09-04,1567614839334,0.8493150684931506,0.8493150684931506,7.069950738916257,1196.8333333333333,2.219097532915761,0.380065717415115,229,478,308,3780,1698,2908,688
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-09-20,1568997220659,NA,-0.49198060425214474,0.17236666666666667,11690.833333333334,1.422010435982578,0.5881529850746269,20000,20000,20000,6810,1766,2516,1569
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-10-06,1570379580582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-10-22,1571761940047,NA,-0.3716480351141897,0.34246666666666664,13151.166666666666,1.3003311417190575,0.23352406597105352,20000,20000,20000,9162,5693,2728,4052
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-11-07,1573144297436,NA,-0.38073869520193304,0.8161666666666667,15591.333333333334,1.3112844167578106,-0.38073869520193304,20000,20000,20000,8970,20000,2807,4578
68399_3,18.06308567952504,-96.75711255275364,LE07,024048,2019-11-23,1574526652635,0.8301050175029171,0.8301050175029171,6.880395683453237,1273.8333333333333,2.1830121517122865,0.3553404770134808,271,477,364,3921,1865,2918,745
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-12-09,1575908981742,0.8535654662532792,0.8535654662532792,7.909274193548387,1271,2.2139057280712606,0.3249232867371292,225,460,307,3886,1980,2934,768
68399_3,18.06308567952504,-96.75711255275364,LE07,024047,2019-12-25,1577291332770,0.8211543225167204,0.8211543225167204,7.357142857142857,1214.5,1.9659589609773456,0.32564010097367474,217,430,361,3676,1870,2918,733
