plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-08-15,1155659839080,NA,-0.43005255443137536,0.7995166666666667,15284,1.3651942981659706,-0.43005255443137536,20000,20000,20000,7971,20000,2807,3733
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-08-31,1157042235940,0.5676916016521341,0.5676916016521341,2.3760217983651226,776.1666666666666,3.179948586118252,0.31485758275596615,475,522,471,1708,890,2825,591
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-09-16,1158424630660,0.7413479052823315,0.7413479052823315,3.868945868945869,512.8333333333334,2.647441457068517,0.3821686746987952,208,281,213,1434,641,2908,300
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-10-02,1159807023240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2006-10-18,1161189431100,NA,0.35695724072761637,1.730859681212438,1665.5,1.5599834813132358,0.20977253580454927,1149,1317,1361,2872,1876,2892,1418
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-01-06,1168101471980,0.8092566619915849,0.8092566619915849,5.668122270742358,454.6666666666667,3.006774361646691,0.3278435409161091,153,169,136,1290,653,2913,327
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2007-01-22,1169483898680,0.7486404833836858,0.7486404833836858,4.139118457300276,554.6666666666666,3.9916237113402064,0.3000898472596586,256,262,208,1447,779,2897,376
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-02-23,1172248687090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-03-11,1173631090130,0.5717519239474875,0.5717519239474875,2.4383934649421377,779.1666666666666,2.8639455782312924,0.30575404287326063,463,533,473,1736,923,2813,547
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-03-27,1175013491150,NA,0,1,17403,0,0,20000,20000,20000,20000,20000,2830,4418
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-04-12,1176395889940,NA,-0.5767275020694549,0.23041666666666663,12123.666666666666,1.4850791717417784,0.11889132020423047,20000,20000,20000,5369,4228,2842,3145
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-04-28,1177778286770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-05-14,1179160681240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-05-30,1180543074080,NA,0.13730972351662007,1.2726485148514852,2923.6666666666665,1.543835137967167,0.0502008032128514,2519,2784,2777,3661,3311,2842,2490
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-06-15,1181925474760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-08-02,1186072665810,NA,0.33486319505736983,1.7981420553512677,2300.8333333333335,1.3243507400167551,0.1569767441860465,1534,1749,1884,3781,2755,2875,2102
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-08-18,1187455059830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2007-09-19,1190219870480,0.6105436573311367,0.6105436573311367,2.872565386755704,1084.1666666666667,2.443301687763713,0.28530107809623984,546,660,591,2444,1359,2870,905
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-10-05,1191602237940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-11-06,1194367061390,NA,0.19735854720096052,1.3639373487839042,3051.1666666666665,2.9378909740840036,0.0854421768707483,2522,2657,2674,3989,3361,2772,3104
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-11-22,1195749469690,0.7753201396973225,0.7753201396973225,5.26140350877193,522.3333333333334,2.1567357512953365,0.34836427939876213,152,225,193,1525,737,2892,302
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2007-12-08,1197131875580,0.756511205330103,0.756511205330103,4.776357827476039,531.8333333333334,2.4451840250587313,0.3063063063063063,184,241,201,1450,770,2902,345
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-01-09,1199896680320,NA,-0.4386936661511347,0.35375,13367,1.3737835646062355,0.07523770152955767,20000,20000,20000,7803,6711,2807,5688
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-01-25,1201279079430,NA,-0.5547867998600692,0.20138333333333333,11808,1.4701095912986155,0.2862436833239753,20000,20000,20000,5727,3178,2790,1943
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-02-26,1204043872190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-03-13,1205426266940,0.7002695417789757,0.7002695417789757,3.6224944320712695,625.1666666666666,2.8337696335078535,0.3060041407867495,280,340,278,1577,838,2897,438
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-04-30,1209573463220,0.702814951545916,0.702814951545916,3.12123745819398,738.6666666666666,5.194406548431106,0.3230548583721764,406,468,322,1845,944,2902,447
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-05-16,1210955857910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,2008-05-24,1211646979320,0.7699769053117783,0.7699769053117783,5.548117154811716,690.5,1.8721922731356693,0.3003053953172718,158,310,249,1916,1031,2826,479
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-06-17,1213720641860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-07-19,1216485419360,NA,0.3310649880911875,1.6255259467040672,1193.1666666666667,2.2627906976744185,0.18689320388349517,904,965,983,1956,1340,2813,1011
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-08-04,1217867812580,NA,0.1593706184763982,1.200176255822737,2853.1666666666665,3.8897338403041823,0.12298174136109852,2567,2678,2698,3721,2906,2778,2549
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-10-23,1224779788020,NA,0.26359832635983266,1.4585724533715925,2213.3333333333335,3.925816023738872,0.12208067940552016,1789,1939,1848,3171,2481,2807,2052
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-11-08,1226162202860,NA,0.26646775304108333,1.475323024782885,1891,3.412698412698413,0.134923899629782,1533,1590,1598,2759,2103,2842,1763
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2008-11-24,1227544639350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2008-12-10,1228927049760,NA,0.47501622323166776,1.8247723132969031,1187.5,-9.457364341085272,0.2485580884372425,1002,934,809,2273,1368,2859,739
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2008-12-26,1230309434240,0.7716763005780347,0.7716763005780347,4.713754646840148,453,2.6766917293233083,0.30356193514088253,157,223,158,1226,655,2881,299
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-01-27,1233074244430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2009-02-04,1233765195810,NA,-0.3610997686130394,0.3909445871856602,11140.666666666666,1.2871767502789773,0.30788520479242126,20000,9429,20000,9388,4968,2713,3059
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2009-02-12,1234456675750,0.7748021911138162,0.7748021911138162,4.292899408284024,533.6666666666666,3.5204646017699117,0.3376146788990826,222,269,185,1458,722,2859,346
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-02-28,1235839061130,0.7490144546649146,0.7490144546649146,5.117543859649123,515.1666666666666,2.2300469483568075,0.2532956685499058,160,219,191,1331,793,2950,397
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-04-01,1238603875350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-04-17,1239986280250,0.725790987535954,0.725790987535954,4.492822966507177,681.8333333333334,2.273956142985882,0.2958963282937365,247,303,286,1800,978,2945,477
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-05-03,1241368683610,0.7523433645781944,0.7523433645781944,4.58968058968059,672.1666666666666,2.532381268681501,0.2888243831640058,237,326,251,1776,980,2980,463
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-06-04,1244133485400,0.7059436913451512,0.7059436913451512,2.841889117043121,281.8333333333333,3.0088888888888885,0.485921889191644,147,199,141,818,283,2886,103
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-07-06,1246898280750,0.8226744186046512,0.8226744186046512,5.9825949367088604,653.8333333333334,2.5343283582089553,0.3288590604026846,174,275,183,1881,950,2918,460
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-07-22,1248280676290,0.7025171624713958,0.7025171624713958,2.945337620578778,565.5,6.152304609218437,0.40509915014164305,340,333,260,1488,630,2886,342
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2009-08-07,1249663094400,0.7857142857142857,0.7857142857142857,5.161849710982659,640,2.202380952380953,0.36481003319808186,178,292,222,1850,861,2902,437
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-08-23,1251045469320,NA,0.14081733136386015,1.1435768261964736,3576.8333333333335,23.833333333333332,0.1276310986738046,3394,3438,3490,4634,3585,2830,2920
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-10-26,1256575078780,NA,0.13450430272309324,1.1748122043958082,3853.5,9.157303370786517,0.1011441647597254,3537,3575,3671,4812,3928,2830,3598
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2009-12-13,1260722316600,NA,-0.5225914506490046,0.367837256250416,10139,1.4464978084962912,0.0976719761946438,20000,5077,20000,6271,5155,2819,4331
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-01-14,1263487149370,0.7933774834437086,0.7933774834437086,5.1254752851711025,478.6666666666667,2.568610634648371,0.33728395061728395,150,220,156,1354,671,2864,321
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2010-01-22,1264178308560,0.7544088830829523,0.7544088830829523,4.690189328743545,495.5,2.009394572025052,0.32055063913470994,138,255,188,1343,691,2929,358
68148_4,18.104830390778073,-96.66174740219154,LT05,024048,2010-02-23,1266943138560,NA,-0.38523341182989335,0.4186142283537527,11335,1.3165743502343417,0.21564062179004315,20000,8565,20000,8876,5727,2373,4842
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2010-03-03,1267634406330,NA,-0.4430535012085573,0.3051833333333333,12753.166666666666,1.3780296229802511,0.18616980407222436,20000,20000,20000,7719,5296,2790,3504
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-03-19,1269016788340,0.7906458797327395,0.7906458797327395,5.584589614740368,578,2.616064848931466,0.30149736948603806,184,225,188,1608,863,2929,400
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-04-20,1271781591480,NA,-0.5236353940502038,0.2793833333333333,12618.166666666666,1.4472963867598754,0.08672228015293709,20000,20000,20000,6253,5255,2859,4201
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-05-06,1273163988740,0.6802096985583224,0.6802096985583224,3.697263901147396,794.3333333333334,2.56507413509061,0.25850785340314136,347,420,366,1923,1133,2924,577
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-05-22,1274546385530,NA,-0.465845793022574,0.7881333333333334,15351.833333333334,1.3993219144907754,-0.465845793022574,20000,20000,20000,7288,20000,2853,4823
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-06-07,1275928787190,0.689601250977326,0.689601250977326,4.287962962962963,854,1.9873817034700316,0.27267373380447585,310,373,397,2161,1235,2918,648
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-06-23,1277311189160,NA,-0.3918368767180486,0.8123166666666667,15520,1.324200376293509,-0.3918368767180486,20000,20000,20000,8739,20000,2728,4381
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-09-11,1284223196220,NA,0.28362418473470824,1.1436762778505898,2104.3333333333335,10.274584929757344,0.37111655055545095,2059,2013,2032,3641,1670,2540,1211
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-10-13,1286988000790,0.6527050610820244,0.6527050610820244,2.2249357326478147,382.8333333333333,-4.583333333333333,0.4144884241971621,340,239,199,947,392,2864,180
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2010-11-14,1289752846000,0.7834394904458599,0.7834394904458599,4.648030495552732,658.3333333333334,3.1992797118847536,0.3289521723256663,253,313,221,1820,919,2886,424
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-11-30,1291135233090,0.7555938037865749,0.7555938037865749,5.28125,533.3333333333334,2.0655583437892093,0.33858267716535434,162,201,213,1530,756,2918,338
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2010-12-16,1292517640770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-01-01,1293900049690,0.7643097643097643,0.7643097643097643,5.186708860759493,574,2.1750239540083043,0.29649484536082477,169,253,210,1572,853,2908,387
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-01-17,1295282457540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2011-01-25,1295973454760,0.6593785960874569,0.6593785960874569,3.249190938511327,579,2.7053824362606234,0.29501571621014816,288,343,296,1442,785,2906,320
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-02-18,1298047266580,0.7586206896551724,0.7586206896551724,4.4935064935064934,179.33333333333334,3.1117397454031117,0.3178294573643411,77,84,70,510,264,2881,71
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2011-02-26,1298738256820,0.6741508347725964,0.6741508347725964,3.767156862745098,567,1.8640560331104743,0.284452296819788,211,322,283,1454,810,2911,322
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2011-03-06,1299429695840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LT05,024047,2011-03-14,1300120652800,NA,0.0134059789232203,0.569837037037037,8610.666666666666,-0.0045993408431305,0.0749809885931559,20000,6869,6881,7068,6082,2836,4764
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-03-22,1300812072090,NA,-0.590710252127575,0.21393333333333336,12012.833333333334,1.4941858125779583,0.14470025581136692,20000,20000,20000,5146,3845,2807,3086
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-04-07,1302194476490,0.7647684938797232,0.7647684938797232,4.981348637015782,625.6666666666666,2.383084577114428,0.2927875243664717,197,279,221,1658,907,2965,492
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-04-23,1303576875050,0.6672131147540984,0.6672131147540984,3.377847604084839,836,2.6454338641533965,0.2844963688032839,391,476,406,2034,1133,2939,576
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-05-09,1304959274770,0.7287822878228782,0.7287822878228782,4.082219938335046,727.3333333333334,2.74020117932709,0.28224426958604176,293,386,294,1874,1049,2939,468
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-05-25,1306341674260,0.7766771724448447,0.7766771724448447,5.077210460772105,723.5,2.370156636438582,0.30446280991735536,219,336,248,1973,1052,2985,513
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-06-10,1307724074860,NA,0,1,17404.666666666668,0,0,20000,20000,20000,20000,20000,2847,4428
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-08-29,1314636061170,NA,0.2393470426118295,1.214827139951932,1906.3333333333333,-27.00956937799043,0.2315146408257847,1839,1776,1794,2923,1824,2807,1282
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-09-14,1316018455300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-10-16,1318783256280,NA,0,0.4835,14514.333333333334,0,0.6323199347072026,20000,20000,20000,20000,4505,2728,2581
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2011-11-01,1320165684190,NA,0.08060453400503778,0.45445662036713896,6813.5,-0.01619282961263715,0.1332966428178316,20000,4274,4380,5148,3937,2790,3142
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-11-17,1321548075010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-12-03,1322930483900,0.8048780487804879,0.8048780487804879,5.851428571428571,525.1666666666666,2.220183486238532,0.38553191489361704,140,209,176,1628,722,2864,276
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2011-12-19,1324312891170,0.787321063394683,0.787321063394683,4.5299625468164795,443,2.3952716715055993,0.4058981233243968,139,239,156,1311,554,2864,259
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-01-04,1325695300070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-01-20,1327077699360,0.7352537722908093,0.7352537722908093,4.435456110154905,468.8333333333333,2.2305451518934665,0.3170223841749089,163,225,193,1265,656,2902,311
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-02-05,1328460104380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-02-21,1329842507350,NA,-0.5857284440039643,0.30849752314347834,9641.666666666666,1.4909784451441026,0.10069517590056878,20000,4613,20000,5225,4269,2859,3743
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-03-24,1332607306590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-04-25,1335372117610,0.7417120237506185,0.7417120237506185,4.913448735019974,658,1.8672147483806676,0.29174311926605506,176,314,261,1760,965,2918,472
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-05-27,1338136930650,NA,0,1,17508.166666666668,0,0,20000,20000,20000,20000,20000,2807,5049
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-06-12,1339519322540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-07-30,1343666554510,NA,0.42106673813990886,2.0234049374799614,1485,1.853031375324369,0.18321803168935505,935,1104,1080,2651,1830,2836,1310
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-08-15,1345048967350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-08-31,1346431376770,0.3926991150442478,0.3926991150442478,1.2606837606837606,603.3333333333334,3.233151183970856,0.5150421179302046,534,555,549,1259,403,2875,320
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-09-16,1347813785520,NA,-0.5523731905149998,0.16405,11482.666666666666,1.468409541102674,0.4777706598334401,20000,20000,20000,5767,2038,2796,1091
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-10-02,1349196195880,NA,0.16595208070617906,1.3283369022127052,3734,7.956469165659008,0.04770538243626062,3207,3293,3307,4623,4202,2593,3772
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2012-11-03,1351961033210,NA,-0.4366783995402629,0.29923333333333335,12680.833333333334,1.3718012366295076,0.21600248100480696,20000,20000,20000,7842,5056,2649,3187
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2012-11-19,1353343441570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2012-12-05,1354725817520,0.8257448004496908,0.8257448004496908,5.068145800316957,572.6666666666666,3.505966587112172,0.3471588552467856,201,275,155,1624,787,2864,394
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2013-01-06,1357490652730,NA,-0.4529604068289139,0.30443333333333333,12790,1.3874671769994216,0.16762288726934407,20000,20000,20000,7530,5368,2778,3842
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-02-07,1360255431890,0.7669122572002679,0.7669122572002679,4.514423076923077,511.1666666666667,3.527418361059766,0.27562862669245647,207,243,174,1319,749,2934,375
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-02-23,1361637828290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2013-03-11,1363020251180,NA,-0.4158289678606824,0.33066666666666666,12970,1.3505311077389983,0.17499644026769187,20000,20000,20000,8252,5794,2830,3774
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2013-04-12,1365785043670,NA,0.09782736347621844,0.4489411082100377,6549,-0.01703072481783462,0.09628239709159142,20000,3735,3841,4674,3853,2875,3191
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-05-14,1368549811480,NA,-0.4703720041170416,0.2758333333333333,12583.5,1.4033779337574028,0.21310095141870844,20000,20000,20000,7204,4673,2547,3624
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-06-15,1371314598500,NA,0,1,17347.166666666668,0,0,20000,20000,20000,20000,20000,2784,4083
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-07-01,1372696990120,NA,-0.5756095639500531,0.25871666666666665,12485.5,1.4843369088249634,0.0305117168818747,20000,20000,20000,5387,5068,2859,4458
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2013-07-17,1374079405010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-08-02,1375461774140,0.6112122315253004,0.6112122315253004,2.563323782234957,944.8333333333334,3.404298459042985,0.323960514507927,558,653,534,2213,1130,2870,581
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2013-08-18,1376844202360,NA,0.31602373887240354,1.5838852097130245,2257,2.2958771220695233,0.16729725283763777,1701,1891,1844,3548,2531,2747,2027
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-10-05,1380991411880,0.7965921192758253,0.7965921192758253,5.302147239263804,604.8333333333334,2.48257550614006,0.3118195956454121,177,284,191,1687,885,2908,405
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-10-21,1382373822150,NA,-0.575795776867318,0.34629725881900975,9863.666666666666,1.4844606946983547,0.03998454703496233,20000,4251,20000,5384,4970,2864,4577
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-11-06,1383756227260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-11-22,1385138631740,NA,0.02874721544499841,0.3787390230515917,6523.833333333333,-0.00575704015907275,0.22064191315292636,20000,4574,4578,4849,3096,2796,2046
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2013-12-08,1386521040030,0.6759884281581485,0.6759884281581485,3.276190476190476,683.1666666666666,2.804,0.34260332174584784,334,380,336,1738,851,2859,460
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2013-12-24,1387903466400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-01-09,1389285844890,0.7350369872225958,0.7350369872225958,3.891472868217054,472.1666666666667,2.6452081316553726,0.35789473684210527,192,256,197,1290,610,2847,288
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2014-01-25,1390668289660,NA,0.1701957650819017,1.212525506199969,2284.8333333333335,-4.456066945606695,0.09968087103435327,2116,2178,2077,2929,2398,2830,2011
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-02-10,1392050669330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-02-26,1393433061710,0.7110582639714625,0.7110582639714625,4.003957783641161,570.8333333333334,2.2099039172209904,0.286544479213232,206,309,243,1439,798,2929,430
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-03-14,1394815470220,0.7492465340566606,0.7492465340566606,4.017735334242838,555.1666666666666,3.069135802469136,0.3202911737943585,225,300,208,1451,747,2886,400
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2014-03-30,1396197900940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2014-04-15,1397580307400,NA,0,1,17298,0,0,20000,20000,20000,20000,20000,2759,3788
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-05-17,1400345099320,0.731378763866878,0.731378763866878,4.285578747628083,829.3333333333334,2.2160864345738296,0.3040883318412414,285,430,339,2185,1166,2875,571
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-06-02,1401727502690,NA,-0.5526744817948916,0.25006666666666666,12400.833333333334,1.4686223542517638,0.10989116825580277,20000,20000,20000,5762,4621,2836,4022
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-06-18,1403109902960,NA,0.21824581988853037,1.3339644074214312,3003.5,2.4570673712021134,0.12837929629126477,2484,2774,2665,4153,3208,2864,2737
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-07-20,1405874712210,0.7830586431582982,0.7830586431582982,4.827225130890052,824.8333333333334,2.4614457831325303,0.3414071510957324,260,412,283,2326,1142,2929,526
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-08-05,1407257118180,NA,0,1,17347.333333333332,0,0,20000,20000,20000,20000,20000,2830,4084
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-08-21,1408639516780,NA,-0.4152779252025616,0.20608333333333337,11989.166666666666,1.3499493927125503,0.6022881520263719,20000,20000,20000,8263,2051,2524,1621
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-09-06,1410021917950,NA,0,0.3915,13904.166666666666,0,0.839503334099793,20000,20000,20000,20000,1745,2483,1680
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-09-22,1411404323260,NA,-0.4426371406931872,0.2808833333333333,12578.666666666666,1.3776266163793105,0.25744507729861676,20000,20000,20000,7727,4563,2778,3182
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-10-08,1412786735530,0.5464982778415615,0.5464982778415615,2.671668137687555,1303.5,2.0255319148936173,0.2318244170096022,678,798,790,2694,1680,2842,1181
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-10-24,1414169144570,NA,0,1,17363.166666666668,0,0,20000,20000,20000,20000,20000,2772,4179
68148_4,18.104830390778073,-96.66174740219154,LE07,024047,2014-11-09,1415551553890,NA,-0.3987481204322132,0.35078333333333334,13310,1.3320016820857865,0.1600323842936176,20000,20000,20000,8597,6225,2690,5038
68148_4,18.104830390778073,-96.66174740219154,LE07,024048,2014-11-25,1416933980740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
