plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-05-16,1210955881820,0.5488721804511278,0.5488721804511278,1.8743500866551128,506.1666666666667,-19.396135265700483,0.375,429,395,330,1133,515,2892,235
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2008-05-24,1211646979320,NA,-0.4185403220086531,1.016213708912269,13386.333333333334,1.3533782853997522,-0.4185403220086531,20000,7429,20000,8198,20000,2745,4691
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-06-17,1213720665760,0.719108280254777,0.719108280254777,4.590176515732924,1075.3333333333333,2.0861049519586103,0.24377880184331796,352,510,441,2699,1641,2902,809
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-07-19,1216485443260,0.6253101736972705,0.6253101736972705,3.3647151898734178,822.5,1.6770186335403727,0.26407204889031843,324,487,453,1965,1144,2830,562
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-08-04,1217867836480,NA,-0.46832097496512737,0.2936,12658.666666666666,1.4015467768159249,0.16533912623702632,20000,20000,20000,7242,5187,2784,3523
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-11-08,1226162226760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-11-24,1227544639350,0.759581881533101,0.759581881533101,4.903560830860534,586.6666666666666,2.6792298238426877,0.2572614107883817,205,262,207,1515,895,2836,436
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-12-10,1228927049760,0.7346326836581709,0.7346326836581709,3.880327868852459,442.6666666666667,4.803921568627451,0.3132803632236095,228,205,177,1157,605,2836,284
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2008-12-26,1230309458140,0.7657784011220197,0.7657784011220197,5.138648180242634,517.5,3.1217838765008574,0.19223484848484848,185,225,167,1259,853,2836,416
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-01-27,1233074268340,0.7323076923076923,0.7323076923076923,4.707635009310987,459.1666666666667,2.4322943280531426,0.2326217843459223,159,204,174,1126,701,2875,391
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-02-12,1234456675750,0.6852184320766008,0.6852184320766008,4.438775510204081,627.8333333333334,1.9954688044614848,0.15220949263502456,207,314,263,1408,1036,2825,539
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-02-28,1235839085030,0.7096981374438022,0.7096981374438022,4.686676427525622,573.8333333333334,2.1120030581039755,0.17475728155339806,184,273,226,1331,935,2897,494
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-04-01,1238603899250,0.6212048192771085,0.6212048192771085,4.043519394512772,789.6666666666666,1.616503636819664,0.12961719274680994,273,391,393,1682,1296,2924,703
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-04-17,1239986304150,0.7080479452054794,0.7080479452054794,4.809230769230769,839.8333333333334,2.0654345654345656,0.19389587073608616,272,362,341,1995,1347,2918,722
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-05-03,1241368707520,0.7148422282820412,0.7148422282820412,4.487060998151571,889.8333333333334,2.2210118615347376,0.2477324263038549,311,405,366,2201,1327,2934,729
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-06-04,1244133509300,NA,-0.580215699442974,0.35416096359156857,9801.5,1.4873815117880578,0.01986754966887417,20000,3836,20000,5313,5106,2807,4554
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-07-06,1246898304650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-07-22,1248280700190,NA,0.28843055107960036,1.4240126382306475,1250.3333333333333,2.8180100755667508,0.22901936673839532,1044,1017,1104,1999,1254,2847,1084
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-08-07,1249663094400,0.7942097026604069,0.7942097026604069,5.477803738317757,805.3333333333334,2.2917137051253107,0.3136637066743054,221,372,263,2293,1198,2886,485
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-10-26,1256575102690,NA,-0.5313349412350217,0.28308333333333335,12777,1.4531158388474743,0.05963818921492253,20000,20000,20000,6121,5432,2813,5109
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2009-12-13,1260722340500,0.7489837398373984,0.7489837398373984,4.630012936610608,654,2.3944119558154644,0.2988679245283019,222,304,247,1721,929,2830,501
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-01-14,1263487173280,0.7428046540110227,0.7428046540110227,5.5213523131672595,539,2.163753121655369,0.25762262483429077,171,181,210,1423,840,2819,409
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2010-01-22,1264178332250,0.6845310596833131,0.6845310596833131,4.221467391304348,563.3333333333334,2.028148682785998,0.23207126948775056,207,270,259,1383,862,2855,399
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2010-02-23,1266943138560,NA,0.0383730957171601,0.5307190715482173,8266.833333333334,-0.01300814592508867,0.1574815764178148,20000,6741,6691,7225,5259,2435,3685
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-03-03,1267634406330,0.6246445497630332,0.6246445497630332,3.469642857142857,749.3333333333334,2.1915530428999004,0.22428571428571428,345,379,396,1714,1086,2842,576
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-03-19,1269016812240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-04-20,1271781615380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-05-06,1273164012650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-05-22,1274546409430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-06-07,1275928811090,0.739270732494353,0.739270732494353,4.504497138184791,1006,2.2285992217898833,0.31399317406143346,340,479,404,2695,1407,2892,711
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-06-23,1277311213060,0.7534435261707989,0.7534435261707989,4.820319849482597,924.8333333333334,2.19019019019019,0.32777053455019556,293,412,358,2546,1289,2859,651
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-09-11,1284223220130,NA,0.1488277268093782,0.7926483527226513,3005.6666666666665,-2.165368928439006,0.4292961318960051,3453,3436,3340,4508,1800,2466,1497
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-10-13,1286988024700,0.8411037107516651,0.8411037107516651,6.14108527131783,674.1666666666666,3.1730078966259874,0.31275440976933516,206,272,167,1935,1013,2830,452
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-11-14,1289752846000,0.8160676532769556,0.8160676532769556,5.989565217391305,587.5,2.4461343472750317,0.33126695079426577,158,243,174,1718,863,2847,369
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-11-30,1291135256990,0.7869034406215316,0.7869034406215316,5.452495974235105,595,2.535765379113019,0.289031224979984,182,247,192,1610,888,2864,451
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2010-12-16,1292517664680,0.7562814070351759,0.7562814070351759,5.4957410562180575,559.6666666666666,2.5125208681135227,0.2093425605536332,182,211,194,1398,914,2813,459
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-01-01,1293900073590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-01-17,1295282481450,0.7179044329303397,0.7179044329303397,4.106241699867198,574.3333333333334,2.7884615384615383,0.3019197207678883,246,262,245,1492,800,2796,401
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2011-01-25,1295973478450,0.6562137049941928,0.6562137049941928,3.8485958485958487,584.5,1.7273005197187403,0.24595893403232852,209,314,296,1426,863,2831,399
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-02-18,1298047290480,0.7633633633633634,0.7633633633633634,5.47682119205298,575.8333333333334,2.201246969172151,0.22948073701842547,161,246,197,1468,920,2847,463
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-03-06,1299429695840,NA,0.08972319440025453,0.9372664477409128,2744.1666666666665,-0.5707346690953248,0.1707400444368484,3075,2895,2861,3425,2426,2772,1783
69612_1,17.838920083525853,-96.81341895476228,LT05,024048,2011-03-14,1300120676490,0.6507503410641201,0.6507503410641201,3.718864468864469,756.8333333333334,2.135820895522388,0.2355343771272975,326,382,384,1815,1123,2874,511
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-03-22,1300812095990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-04-07,1302194500390,0.7299651567944251,0.7299651567944251,4.993150684931507,773.1666666666666,1.9006577455205265,0.2490566037735849,219,347,310,1986,1194,2913,583
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-04-23,1303576898950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-05-09,1304959298670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-05-25,1306341698160,0.7585454545454545,0.7585454545454545,5.254697286012526,888,1.997319034852547,0.29790660225442833,240,386,332,2418,1308,2960,644
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-06-10,1307724098760,NA,-0.4532771399505886,0.7920666666666667,15425.166666666666,1.3877641824249165,-0.4532771399505886,20000,20000,20000,7524,20000,2801,5027
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-08-29,1314636085080,NA,0.1409232134931203,0.4817489114658926,6678.5,-0.02610332807156011,0.1165164512976436,20000,3689,3871,5141,4068,2753,3302
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-11-01,1320165684190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-12-03,1322930507800,0.7807520713830465,0.7807520713830465,5.506108202443281,543.5,2.740492170022371,0.22759226713532513,175,226,172,1397,879,2847,412
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2011-12-19,1324312915080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-01-20,1327077723260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-02-05,1328460128280,NA,0.19882100750267953,1.3298394290811777,1703.6666666666667,9.73753280839895,0.09121951219512196,1469,1520,1495,2237,1863,2796,1638
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-02-21,1329842531250,0.7561267184698147,0.7561267184698147,5.197247706422019,596.3333333333334,2.393113885735906,0.20706655710764177,183,267,204,1469,965,2864,490
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-03-24,1332607330490,NA,0.36599274235355106,2.035765379113019,1658.3333333333333,1.9065622468268972,0.08102564102564103,1083,1189,1223,2635,2240,2836,1580
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-04-25,1335372141520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-06-12,1339519346440,NA,0,0.4852666666666667,14537,0,0.6287971333170453,20000,20000,20000,20000,4558,2766,2664
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-07-30,1343666578410,0.7540751240255138,0.7540751240255138,4.322551662174304,888.3333333333334,2.327718223583461,0.35877024430414495,303,463,347,2475,1168,2825,574
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-08-15,1345048991250,0.7844762622456669,0.7844762622456669,5.170097508125677,835.8333333333334,2.29295154185022,0.3266106442577031,242,395,286,2368,1202,2870,522
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-08-31,1346431400670,0.8144796380090498,0.8144796380090498,5.826309067688378,791.8333333333334,2.1574111066719937,0.3811710677382319,184,353,246,2406,1078,2875,484
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-09-16,1347813809430,0.8103161397670549,0.8103161397670549,5.520529801324503,731.5,2.520051746442432,0.3720050441361917,215,312,228,2176,996,2859,462
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-10-02,1349196219780,0.7297474581830108,0.7297474581830108,4.000767459708365,988.1666666666666,2.413232104121475,0.3436942675159236,374,517,412,2637,1288,2790,701
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-11-03,1351961033210,NA,0.1988388969521045,1.246172772006561,2686.8333333333335,5.01627339300244,0.1584852734922861,2401,2431,2484,3717,2700,2741,2388
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-11-19,1353343441570,0.844559585492228,0.844559585492228,6.418032786885246,532.6666666666666,2.6470588235294117,0.35361216730038025,137,216,135,1602,765,2807,341
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2012-12-05,1354725841430,0.8051575931232091,0.8051575931232091,5.569983136593592,580.3333333333334,2.489369241672573,0.2915129151291513,158,265,170,1575,864,2801,450
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-01-06,1357490652730,0.8225806451612904,0.8225806451612904,5.788571428571428,510.8333333333333,3.2404692082111435,0.3034605146406389,174,208,143,1469,785,2813,286
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-02-07,1360255455790,0.7689287717330342,0.7689287717330342,4.7974860335195535,617.3333333333334,2.81750924784217,0.25857940941739826,213,297,206,1577,929,2864,482
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-02-23,1361637852190,0.7475390851187029,0.7475390851187029,5.0059790732436475,583,2.3045340949660837,0.24248662000823384,189,262,218,1509,920,2875,400
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-03-11,1363020251180,0.7284545016851228,0.7284545016851228,4.523454157782516,770.3333333333334,3.111888111888112,0.18913547532295463,303,353,282,1795,1224,2881,665
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-04-12,1365785043670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-05-14,1368549835380,NA,-0.5409507666230063,0.22443333333333337,12139,1.4602138014225698,0.2269357495881384,20000,20000,20000,5958,3754,2422,3122
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-06-15,1371314622400,0.7500970120294916,0.7500970120294916,4.821761658031088,831.1666666666666,1.9501614205004036,0.3057324840764331,228,415,322,2255,1199,2902,568
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-07-01,1372697014020,0.7771366750811396,0.7771366750811396,5.003045685279188,875.6666666666666,2.3875470861954353,0.3333333333333333,275,401,309,2464,1232,2870,573
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-07-17,1374079405010,NA,0.43508073435080735,1.9695756605284227,1742,2.1691662990736655,0.2213855421686747,1152,1318,1277,3244,2068,2796,1393
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-08-02,1375461798040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-08-18,1376844202360,NA,0.15560060821084645,1.2503087690407575,3597.1666666666665,2.227866473149492,0.09169260234618148,3090,3294,3332,4560,3794,2716,3513
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-10-05,1380991435780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-10-21,1382373846050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-11-06,1383756251160,0.8135405105438401,0.8135405105438401,6.078431372549019,587,2.5665266106442575,0.295796986518636,162,231,168,1634,888,2836,439
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-11-22,1385138655650,NA,0.09423007136809,1.1399712695277429,3945.8333333333335,-11.002824858757062,0.05063879210220674,3622,3772,3744,4523,4087,2801,3927
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-12-08,1386521063940,0.8123486682808717,0.8123486682808717,5.047700170357751,521.3333333333334,3.112244897959184,0.34260089686098655,180,252,155,1497,733,2847,311
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2013-12-24,1387903466400,NA,-0.5659254619480113,0.2932802829354553,9538,1.4778163974647311,0.17882202849245163,20000,5240,20000,5544,3862,2753,2582
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-01-09,1389285868790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-01-25,1390668289660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-02-10,1392050693230,0.7668711656441718,0.7668711656441718,5.108695652173913,496.5,2.2626709573612227,0.2594752186588921,144,237,171,1296,762,2847,369
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-02-26,1393433085620,0.7497129735935706,0.7497129735935706,4.533692722371968,602.3333333333334,2.8690685413005275,0.24713584288052373,226,298,218,1524,920,2870,428
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-03-14,1394815494120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-03-30,1396197900940,NA,-0.520045601368041,0.22685,12029.833333333334,1.4445406181388278,0.2676904546823246,20000,20000,20000,6315,3648,2784,2216
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-04-15,1397580307400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-05-17,1400345123220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-06-02,1401727526590,0.8283173734610123,0.8283173734610123,6.16043425814234,881.3333333333334,2.436619718309859,0.374293059125964,226,352,251,2673,1217,2864,569
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-07-20,1405874736110,0.8297225389585708,0.8297225389585708,5.717005076142132,783,2.415357379951317,0.3929398148148148,199,365,224,2407,1049,2897,454
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-08-05,1407257142080,0.8243295763699962,0.8243295763699962,6.116154873164219,785.6666666666666,2.3498781298471085,0.355080831408776,193,330,226,2347,1117,2870,501
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-09-06,1410021941860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-11-25,1416933980740,NA,0.49801192842942343,1.6451434878587197,764.5,-6.688918558077437,0.3431372549019608,655,652,505,1507,737,2819,531
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-12-11,1418316388390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2014-12-27,1419698793920,0.833666001330672,0.833666001330672,5.850622406639004,488.1666666666667,3.0740922473012757,0.31300619342544067,148,209,125,1378,721,2859,348
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-01-12,1421081197160,0.7902197023387668,0.7902197023387668,6.3503480278422275,457,2.200078926598264,0.263,118,165,148,1263,737,2830,311
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-01-28,1422463601600,0.8126684636118598,0.8126684636118598,5.625,470.5,2.6505494505494505,0.345,139,194,139,1345,655,2813,351
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-02-13,1423846002300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-03-01,1425228414860,0.795068493150685,0.795068493150685,5.4976,600.5,2.5438288920056102,0.2912889239258967,178,260,187,1638,899,2847,441
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-03-17,1426610822200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-04-02,1427993228260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-04-18,1429375636360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-05-04,1430758042440,0.7713489020564657,0.7713489020564657,4.762218045112782,908.3333333333334,2.4809417040358746,0.3359621451104101,304,432,328,2541,1263,2892,582
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-05-20,1432140450390,0.7075732448866777,0.7075732448866777,3.850997506234414,1185,2.250351617440225,0.3334772285775955,456,619,529,3089,1544,2892,873
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-06-21,1434905259430,0.832778147901399,0.832778147901399,5.752723311546841,909.3333333333334,2.846731951719426,0.3700199203187251,275,392,251,2751,1265,2875,522
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-07-07,1436287664800,NA,0.4084397986837011,1.4843621399176954,960.8333333333334,-38.503649635036496,0.340950976778474,863,803,764,1819,894,2825,622
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-07-23,1437670068020,NA,0.456296565509722,2.015862068965517,2069,2.1561051004636784,0.254539762053851,1343,1511,1496,4007,2381,2784,1676
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-08-08,1439052472150,0.8526085370302809,0.8526085370302809,6.2087765957446805,793.6666666666666,2.3876174908050674,0.40899001109877914,174,376,202,2539,1065,2897,406
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-08-24,1440434873750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-09-09,1441817276690,0.31863560732113144,0.31863560732113144,1.5775510204081633,1020.6666666666666,3.015748031496063,0.163302752293578,782,849,819,1585,1140,2819,949
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-09-25,1443199680960,NA,0.20454545454545456,1.1982220835932629,2298.5,7.754237288135593,0.184683034078417,2092,2185,2135,3233,2225,2790,1921
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-10-11,1444582090680,0.7550226830848995,0.7550226830848995,3.217391304347826,495.3333333333333,32.7247191011236,0.39948320413436694,320,273,189,1354,581,2847,255
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-10-27,1445964506940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-11-12,1447346922890,NA,-0.39577081443227025,0.8109666666666666,15541.833333333334,1.3286631366852537,-0.39577081443227025,20000,20000,20000,8658,20000,2790,4593
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-11-28,1448729336240,0.8829953198127926,0.8829953198127926,5.120805369127517,415,62.1978021978022,0.38100686498855835,215,157,75,1207,541,2830,295
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-12-14,1450111753010,0.8497587870434183,0.8497587870434183,7.7315068493150685,460.3333333333333,2.413860610806578,0.28914505283381364,96,160,109,1342,740,2836,315
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2015-12-30,1451494165520,0.8062418725617685,0.8062418725617685,6.090717299578059,469,2.879702740362285,0.2993451824134705,161,164,149,1389,749,2870,202
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-01-15,1452876581100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-01-31,1454258991050,NA,0.2999622213826974,1.6298568507157465,2310.8333333333335,2.391566265060241,0.12745740498034075,1720,1806,1853,3441,2663,2663,2382
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-02-16,1455641395390,0.7607655502392344,0.7607655502392344,4.6801872074882995,539.3333333333334,2.998585572842998,0.31663685152057247,215,226,200,1472,764,2842,359
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-03-19,1458406210070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-04-04,1459788613090,0.7227550130775937,0.7227550130775937,4.589025755879059,745.8333333333334,2.0096969696969698,0.3012841620019756,243,332,318,1976,1061,2902,545
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-04-20,1461171021430,NA,-0.4209591474245116,0.8025,15487.166666666666,1.3558972950707129,-0.4209591474245116,20000,20000,20000,8150,20000,2759,4773
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-05-06,1462553426290,NA,0.297029702970297,1.6208976405889657,2396.6666666666665,2.8222996515679446,0.11630108884330125,1814,1906,1917,3537,2800,2853,2406
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-05-22,1463935829200,0.7960969044414535,0.7960969044414535,4.66943674976916,917,3.017087477684264,0.3818275951333161,337,443,303,2669,1194,2908,556
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-06-23,1466700636690,0.8158856763044201,0.8158856763044201,6.087272727272727,870,2.131076388888889,0.409337116327057,202,346,277,2732,1145,2886,518
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-07-09,1468083036160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-07-25,1469465438750,0.662053896576839,0.662053896576839,3.1434720229555237,1321.3333333333333,2.2425986842105265,0.3697478991596639,608,787,696,3423,1575,2807,839
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-08-10,1470847840200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-08-26,1472230242970,0.8307692307692308,0.8307692307692308,6.0116129032258065,808.3333333333334,2.20322517971634,0.3964794635373009,175,369,231,2499,1080,2870,496
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-10-13,1476377447870,NA,-0.5020089369531748,0.26471666666666666,12376.166666666666,1.4302678877096886,0.17811139735275827,20000,20000,20000,6631,4626,2807,3000
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-10-29,1477759843560,NA,0.094047752494115,1.086832308891005,3877.3333333333335,1.2180603948896631,0.1196512561661122,3654,3856,4041,4880,3837,2778,2996
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-11-14,1479142235454,0.6821782178217822,0.6821782178217822,2.8008733624454147,661,6.168307967770814,0.3852425601304525,409,415,321,1699,754,2825,368
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-11-30,1480524633458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69612_1,17.838920083525853,-96.81341895476228,LE07,024048,2016-12-16,1481907028696,0.8265440210249672,0.8265440210249672,6.091858037578288,490.8333333333333,2.8708352350524873,0.2906220984215413,145,202,132,1390,764,2830,312
