plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-06-12,1150130259620,NA,0.04286228838996278,0.21145364434138136,8683.5,-0.00733119763430261,0.2732336558194078,20000,20000,3986,4343,2479,2836,1293
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-07-30,1154277440400,NA,-0.4667057788207686,0.7878666666666667,15380.166666666666,1.400096801161614,-0.4667057788207686,20000,20000,20000,7272,20000,2790,5009
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-08-15,1155659839080,NA,0.21304471660495583,1.0287769784172662,2684,4.68671679197995,0.3418399495904222,2672,2766,2763,4259,2089,2585,1555
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-08-31,1157042235940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-09-16,1158424630660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-10-02,1159807023240,NA,-0.398063681800706,0.3094166666666667,12783.5,1.3312371423227978,0.26744186046511625,20000,20000,20000,8611,4977,2716,3113
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2006-10-18,1161189431100,0.837864557587741,0.837864557587741,7.309164149043303,1205.3333333333333,2.0610408560311284,0.35495626822157433,210,455,328,3718,1770,2913,751
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-01-06,1168101471980,0.8231217077904075,0.8231217077904075,7.417391304347826,1125.6666666666667,2.029114270092947,0.30063291139240506,206,395,319,3288,1768,2934,778
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2007-01-22,1169483898680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2007-02-07,1170866305940,NA,0.2225409836065574,1.3598793898545585,2137.3333333333335,3.1351039260969977,0.12037558685446008,1800,1941,1897,2983,2342,2813,1861
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-02-23,1172248687090,0.8157212784336308,0.8157212784336308,6.8373737373737375,1120.8333333333333,2.0372501078671075,0.27111469461802057,213,457,320,3153,1808,2908,774
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-03-11,1173631090130,0.7182628062360802,0.7182628062360802,4.307091737150293,1206.1666666666667,2.175012645422357,0.27179064496187927,421,610,506,3086,1767,2847,847
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-03-27,1175013491150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-04-12,1176395889940,0.815,0.815,6.3314001657000825,1285.6666666666667,2.172753932284724,0.2881476224272534,280,557,370,3630,2006,2934,871
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-04-28,1177778286770,0.7835839290115849,0.7835839290115849,5.214965986394557,1328.5,2.4601454883145024,0.282523927685218,403,628,439,3618,2024,2939,859
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-05-14,1179160681240,NA,0.17813296270558257,1.1343367826904986,1797.3333333333333,-8.111814345991561,0.18665422305179655,1790,1751,1774,2543,1743,2853,1183
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-05-30,1180543074080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-06-15,1181925474760,NA,-0.5417228753131624,0.28328333333333333,12653,1.4607757545522573,0.03652689390637259,20000,20000,20000,5945,5526,2853,4447
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-08-02,1186072665810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-08-18,1187455059830,NA,0.2872186661160438,1.3794117647058823,1960.6666666666667,3.0004314063848145,0.2281323877068558,1642,1732,1726,3117,1959,2728,1588
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2007-09-19,1190219870480,0.8344098649442161,0.8344098649442161,6.204918032786885,1538.8333333333333,2.4071146245059287,0.3612200435729848,373,668,423,4686,2199,2875,884
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-10-05,1191602237940,NA,0.21764604514906083,1.3630157766990292,2507.1666666666665,2.051656920077973,0.12893433455823614,2082,2240,2270,3533,2726,2870,2192
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-11-06,1194367061390,NA,-0.5097188148707303,0.30285,12972,1.436457624234173,0.05327171004621747,20000,20000,20000,6495,5838,2772,5499
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-11-22,1195749469690,0.8522494887525562,0.8522494887525562,7.457142857142857,1170.8333333333333,2.342608206857786,0.35820056232427366,240,416,289,3623,1712,2902,745
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2007-12-08,1197131875580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-01-09,1199896680320,NA,0.26705330019331674,1.5194788926468743,3228.1666666666665,3.905492730210016,0.097738963990908,2570,2759,2654,4588,3771,2830,3027
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-01-25,1201279079430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-02-26,1204043872190,0.8201458277072644,0.8201458277072644,6.6685768863419295,1159.3333333333333,2.1453800508618253,0.30216383307573413,244,470,333,3370,1806,2985,733
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-03-13,1205426266940,0.7703035274815423,0.7703035274815423,5.5654664484451715,1178.6666666666667,1.8827696831974337,0.28989838613269575,269,533,420,3237,1782,2908,831
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-04-30,1209573463220,0.8017114192977279,0.8017114192977279,5.959386281588448,1120.3333333333333,2.2641666666666667,0.2647058823529412,276,496,336,3053,1775,2918,786
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-05-16,1210955857910,0.4266525273948392,0.4266525273948392,1.1234929944607364,1017.8333333333334,-1.4420549581839903,0.47676545920234176,1197,1061,811,2018,715,2913,305
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,2008-05-24,1211646979320,0.8252326783867632,0.8252326783867632,8.164444444444445,1175.8333333333333,1.9164265129683,0.2980327266041552,186,376,338,3530,1909,2964,716
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-06-17,1213720641860,0.8800085708163703,0.8800085708163703,8.523906408952188,1364.1666666666667,2.258827411725883,0.3745887513708287,203,500,280,4387,1996,2934,819
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-07-19,1216485419360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-08-04,1217867812580,NA,-0.5432098765432098,0.2448,12275.333333333334,1.4618547281863865,0.14906832298136646,20000,20000,20000,5920,4384,2753,3348
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-10-23,1224779788020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-11-08,1226162202860,NA,0.23584298584298585,1.37849340331962,2688.6666666666665,2.921482662415305,0.13320548753503467,2245,2429,2375,3841,2938,2825,2304
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2008-11-24,1227544639350,0.8421358096343586,0.8421358096343586,7.703431372549019,1029.1666666666667,2.140433692284998,0.3420718816067653,189,355,272,3174,1556,2875,629
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2008-12-10,1228927049760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2008-12-26,1230309434240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-01-27,1233074244430,0.8495081095453337,0.8495081095453337,7.563291139240507,1176.8333333333333,2.190156292843433,0.3065364387678437,204,461,283,3478,1846,2924,789
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2009-02-04,1233765195810,NA,-3.6941263391207e-4,0.4450513075140682,8448,1.6105307235577e-4,0.338941118258288,20000,8128,8124,8118,4008,2724,2310
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2009-02-12,1234456675750,NA,0.33883510553880336,1.7516231063758947,2643.3333333333335,1.7618418881003466,0.144640434192673,1825,2099,2083,4218,3152,2847,2483
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-02-28,1235839061130,0.8058577405857741,0.8058577405857741,6.756410256410256,1150.5,1.96077100583684,0.28350515463917525,219,447,348,3237,1807,2985,845
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-04-01,1238603875350,0.7947214076246334,0.7947214076246334,5.8312447786132,1198.5,2.2133947133947136,0.3013725111154069,308,504,385,3366,1807,2955,821
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-04-17,1239986280250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-05-03,1241368683610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-06-04,1244133485400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-07-06,1246898280750,0.8659190638712823,0.8659190638712823,8.978908188585608,1175.3333333333333,1.9654714475431607,0.383586406362979,128,403,275,3827,1705,2934,714
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-07-22,1248280676290,NA,0,1,17484.666666666668,0,0,20000,20000,20000,20000,20000,2796,4908
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2009-08-07,1249663094400,0.8618067978533095,0.8618067978533095,8.56318082788671,1286.5,2.05744181080504,0.38489687292082503,178,431,309,4163,1849,2897,789
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-08-23,1251045469320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-10-26,1256575078780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2009-12-13,1260722316600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-01-14,1263487149370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2010-01-22,1264178308560,0.8128240109140519,0.8128240109140519,6.75047619047619,1171.5,2.209285078611688,0.2764649375600384,268,439,343,3322,1883,2942,774
68400_1,18.062384993603423,-96.71055287157776,LT05,024048,2010-02-23,1266943138560,NA,-0.38753989177188847,0.4049426520339962,11218.833333333334,1.319257474847669,0.24084615925223135,20000,8476,20000,8828,5401,2364,4608
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2010-03-03,1267634406330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-03-19,1269016788340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-04-20,1271781591480,0.8161546085232904,0.8161546085232904,6.218466611706512,1277.6666666666667,2.4476148016049932,0.30799428979300497,337,505,371,3665,1939,2934,849
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-05-06,1273163988740,0.5659405940594059,0.5659405940594059,4.5420928402832415,1049.3333333333333,1.1614109232769831,0.02038709677419355,292,431,548,1977,1898,2975,1150
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-05-22,1274546385530,NA,0.4660529344073648,2.975049504950495,1506.6666666666667,1.835070231082918,0.01312127236580516,788,809,928,2548,2482,2960,1485
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-06-07,1275928787190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-06-23,1277311189160,NA,0.3665364583333333,1.9663359319631464,1307.8333333333333,2.51227130745203,0.09780334728033473,909,940,973,2099,1725,2801,1201
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-09-11,1284223196220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-10-13,1286988000790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2010-11-14,1289752846000,0.8269511838643672,0.8269511838643672,7.762229806598407,1140.3333333333333,2.1549360146252288,0.2565339766787294,216,367,296,3125,1849,2897,989
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-11-30,1291135233090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2010-12-16,1292517640770,0.8235981308411215,0.8235981308411215,7.656008820286659,1145.3333333333333,2.391857506361323,0.24061196105702365,265,340,302,3122,1911,2924,932
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-01-01,1293900049690,0.807745890220117,0.807745890220117,7.204868154158215,1171.1666666666667,2.075161059413028,0.25396211828372633,243,398,345,3244,1930,2924,867
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-01-17,1295282457540,0.8027133973996609,0.8027133973996609,6.934824902723736,1185.8333333333333,2.1247942540775098,0.23628610195774377,259,420,349,3189,1970,2913,928
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2011-01-25,1295973454760,0.733482018399777,0.733482018399777,5.2683103698332125,1245.6666666666667,1.9103979088004648,0.1987661461345672,338,563,478,3109,2078,2915,908
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-02-18,1298047266580,0.8094955489614243,0.8094955489614243,7.464558342420938,1124.1666666666667,2.0551453970167244,0.23266626238124116,221,375,321,3049,1898,2918,881
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2011-02-26,1298738256820,0.7380265435660704,0.7380265435660704,5.109963099630996,1209,2.186698580954009,0.21256038647342995,375,526,454,3012,1956,2929,931
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2011-03-06,1299429695840,NA,-0.3707079706668494,0.31706666666666666,12840.5,1.2991785559878946,0.302134297667163,20000,20000,20000,9182,4921,2747,2940
68400_1,18.062384993603423,-96.71055287157776,LT05,024047,2011-03-14,1300120652800,NA,0.5849056603773585,2.9735146743020757,1661,2.1646638518999675,0.2120805369127517,828,1020,946,3612,2348,2902,1212
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-03-22,1300812072090,0.6234676007005254,0.6234676007005254,2.5170532060027284,382.8333333333333,3.9732142857142856,0.33766233766233766,236,282,215,927,459,2859,178
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-04-07,1302194476490,0.746684350132626,0.746684350132626,5.992753623188406,1133.8333333333333,1.9450682328554156,0.13902702702702702,271,451,382,2634,1991,2985,1074
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-04-23,1303576875050,0.7346675274370562,0.7346675274370562,5.9688888888888885,1159.6666666666667,1.759431045145331,0.14316102956817697,256,458,411,2687,2014,2980,1132
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-05-09,1304959274770,0.7035830618892508,0.7035830618892508,5.099686028257457,1144.1666666666667,1.895734597156398,0.1479367866549605,333,486,455,2615,1941,2980,1035
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-05-25,1306341674260,0.7260530421216849,0.7260530421216849,5.554227156276687,1123.8333333333333,1.6968061834621553,0.1935275080906149,263,469,439,2766,1869,3005,937
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-06-10,1307724074860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-08-29,1314636061170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-09-14,1316018455300,NA,-0.391304347826087,0.8125,15473.333333333334,1.3235916984328675,-0.391304347826087,20000,20000,20000,8750,20000,2784,4090
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-10-16,1318783256280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2011-11-01,1320165684190,NA,0.1480760916558582,1.1343655913978494,3985.1666666666665,6.6119691119691115,0.14844848091685586,3792,3892,3941,5311,3938,2790,3037
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-11-17,1321548075010,NA,-0.3846579894765993,0.35173333333333334,13262.333333333334,1.3159016626403297,0.18538276873833023,20000,20000,20000,8888,6108,2796,4578
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-12-03,1322930483900,0.8718013681276919,0.8718013681276919,9.155216284987278,1159.3333333333333,2.1081975248131357,0.3568411386593205,151,382,253,3694,1751,2886,725
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2011-12-19,1324312891170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-01-04,1325695300070,NA,0.2515236369626091,1.3037004275394368,2519.5,5.1797829036635,0.2020249960449296,2226,2285,2272,3799,2522,2690,2013
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-01-20,1327077699360,0.7948569777520947,0.7948569777520947,6.190476190476191,1128.5,2.2351316217094572,0.27608874281018897,288,428,355,3106,1762,2918,832
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-02-05,1328460104380,NA,0.09926578560939794,1.0122257395480845,2970.5,-1.4805081033727552,0.15027658266748617,3105,2989,3067,3743,2765,2778,2154
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-02-21,1329842507350,0.7571493418066273,0.7571493418066273,5.08159509202454,1465.1666666666667,2.1373654536135316,0.2739838736218529,424,671,535,3871,2206,2908,1084
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-03-24,1332607306590,0.8095919828203293,0.8095919828203293,6.505747126436781,1346,2.154559309118618,0.2946398088084671,300,519,399,3792,2066,2918,1000
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-04-25,1335372117610,0.8356378815549178,0.8356378815549178,7.268882175226586,1200,2.072334368530021,0.3107302533532042,206,472,315,3518,1850,2929,839
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-05-27,1338136930650,NA,0.1861719696135638,1.329995231282785,3950.5,1.2632601225160616,0.11462859507552244,3229,3560,3696,5387,4279,2853,3552
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-06-12,1339519322540,NA,-0.410984514444954,0.32011666666666666,12893.333333333334,1.345381062355658,0.21193206561184497,20000,20000,20000,8349,5429,2813,3582
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-07-30,1343666554510,NA,0.38340399757722593,1.9256369061280696,2023,1.5725405763497846,0.15978334461746785,1276,1554,1527,3426,2482,2842,1873
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-08-15,1345048967350,0.8384080556221529,0.8384080556221529,7.688748685594112,1209.3333333333333,1.9048916003921996,0.3759196124170106,169,445,337,3834,1739,2908,732
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-08-31,1346431376770,NA,-0.44686392244809375,0.7941,15359.5,1.3816937323849148,-0.44686392244809375,20000,20000,20000,7646,20000,2807,4511
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-09-16,1347813785520,NA,-0.43600789804343926,0.7975833333333333,15331.166666666666,1.3711389089595374,-0.43600789804343926,20000,20000,20000,7855,20000,2796,4132
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-10-02,1349196195880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2012-11-03,1351961033210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2012-11-19,1353343441570,NA,-0.39664804469273746,0.8106666666666666,15647.166666666666,1.3296502645254928,-0.39664804469273746,20000,20000,20000,8640,20000,2778,5243
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2012-12-05,1354725817520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2013-01-06,1357490652730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-02-07,1360255431890,0.796100278551532,0.796100278551532,6.392592592592592,1159,2.0584845865744743,0.27330173775671407,260,454,366,3224,1840,2960,810
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-02-23,1361637828290,0.8151739874500855,0.8151739874500855,6.7189922480620154,1150.1666666666667,2.0115427927927927,0.258204824041123,210,498,324,3182,1876,2955,811
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2013-03-11,1363020251180,NA,-0.45079975336404193,0.27965,12528.833333333334,1.3854333868378812,0.24369609856262833,20000,20000,20000,7571,4604,2830,2998
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2013-04-12,1365785043670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-05-14,1368549811480,NA,-0.452854859799506,0.2851666666666667,12673.666666666666,1.3873681399385764,0.22262803343884424,20000,20000,20000,7532,4789,2532,3721
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-06-15,1371314598500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-07-01,1372696990120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2013-07-17,1374079405010,NA,0.44956063268892793,1.5623696287025448,1932,2.942259029215551,0.4203547442741518,1513,1715,1566,4124,1683,2696,991
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-08-02,1375461774140,NA,-0.38802137552918314,0.8136333333333333,15676,1.3198149284736322,-0.38802137552918314,20000,20000,20000,8818,20000,2796,5238
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2013-08-18,1376844202360,0.8584107327141383,0.8584107327141383,7.882462686567164,1397,2.0574849114475122,0.39036442248301423,201,528,343,4502,1974,2908,834
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-10-05,1380991411880,0.8745874587458746,0.8745874587458746,8.137457044673539,1156.3333333333333,2.407407407407407,0.3679140422378659,213,413,247,3692,1706,2913,667
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-10-21,1382373822150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-11-06,1383756227260,0.8827519379844961,0.8827519379844961,9.961139896373057,1220,2.2050102868207673,0.3427781617138908,161,369,242,3886,1902,2902,760
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-11-22,1385138631740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2013-12-08,1386521040030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2013-12-24,1387903466400,NA,0,0.5207333333333334,14928.333333333334,0,0.5611583795176021,20000,20000,20000,20000,5622,2753,3948
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-01-09,1389285844890,0.841091492776886,0.841091492776886,7.083501006036217,1171.1666666666667,2.3952460764894106,0.31310818546078995,259,438,297,3441,1800,2892,792
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2014-01-25,1390668289660,0.8071748878923767,0.8071748878923767,6.6023550724637685,1216,2.0326223337515685,0.32905826310003666,262,455,387,3627,1831,2864,734
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-02-10,1392050669330,0.8331068225061158,0.8331068225061158,8.027334851936219,1142.8333333333333,1.922835633626098,0.2944337811900192,164,407,307,3372,1838,2913,769
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-02-26,1393433061710,0.7683916083916084,0.7683916083916084,5.988888888888889,1190.6666666666667,1.8618679680086756,0.24350904799370576,261,495,414,3161,1923,2950,890
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-03-14,1394815470220,0.7899022801302932,0.7899022801302932,6.037037037037037,1194.6666666666667,1.990424076607387,0.2796429264506113,262,512,387,3297,1856,2902,854
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2014-03-30,1396197900940,NA,0,1,17405.5,0,0,20000,20000,20000,20000,20000,2747,4433
68400_1,18.062384993603423,-96.71055287157776,LE07,024048,2014-04-15,1397580307400,NA,0,1,17345.5,0,0,20000,20000,20000,20000,20000,2741,4073
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-05-17,1400345099320,0.8302786844087371,0.8302786844087371,6.666969972702457,1225.1666666666667,2.176230586996578,0.32883703973751366,250,511,338,3645,1841,2892,766
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-06-02,1401727502690,NA,-0.5240998285387692,0.77075,15170.5,1.4476509219499871,-0.5240998285387692,20000,20000,20000,6245,20000,2830,4778
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-06-18,1403109902960,NA,0.15560214302352668,1.2078398195149465,3791,1.6958618938816958,0.11420550252667042,3299,3714,3625,4961,3944,2813,3203
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-07-20,1405874712210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-08-05,1407257118180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-08-21,1408639516780,NA,-0.43884892086330934,0.1999,11935.333333333334,1.3739357628722015,0.5762352227947863,20000,20000,20000,7800,2097,2524,1715
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-09-06,1410021917950,NA,0,0.38993333333333335,13852.5,0,0.8434878790671951,20000,20000,20000,20000,1698,2621,1417
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-09-22,1411404323260,NA,0,1,17386.166666666668,0,0,20000,20000,20000,20000,20000,2790,4317
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-10-08,1412786735530,NA,0.11862551980739768,0.4749669442161312,6762,-0.02244752580222984,0.1109661993261602,20000,3956,4027,5111,4090,2784,3388
68400_1,18.062384993603423,-96.71055287157776,LE07,024047,2014-10-24,1414169144570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
