plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-06-23,1561308187727,0.8412848370335381,0.8412848370335381,6.188963210702341,627.5,2.693587416817907,0.3798230088495575,174,256,168,1949,876,2918,342
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2019-07-02,1562085396527,0.8342189160467588,0.8342189160467588,5.628923766816143,869.1666666666666,2.9787503162155327,0.3608409986859395,269,389,234,2589,1216,2913,518
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-07-09,1562690551137,0.8432708688245315,0.8432708688245315,5.900751879699248,671.6666666666666,2.482447342026078,0.4218134034165571,170,311,184,2164,880,2918,321
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2019-08-03,1564850120450,0.8089131131773004,0.8089131131773004,5.6277836691410394,913.1666666666666,2.141765704584041,0.3882874015748031,222,423,298,2821,1243,2918,472
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-08-26,1566837633448,0.8151382823871907,0.8151382823871907,5.543990086741016,791.5,2.348993288590604,0.4316877152698048,218,335,254,2494,990,2950,458
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2019-09-04,1567614839334,0.8511806699615596,0.8511806699615596,5.574023614895549,1072.1666666666667,3.0993801239752052,0.4181741691207404,333,497,271,3371,1383,2913,578
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-09-27,1569602349505,0.83327239488117,0.83327239488117,5.651387213510254,820.3333333333334,2.6123337918386063,0.3943270300333704,226,375,228,2507,1089,2892,497
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-10-29,1572367068626,0.7847877358490566,0.7847877358490566,4.509852216748769,1000.6666666666666,3.020880617339991,0.4211267605633803,402,451,365,3027,1233,2902,526
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2019-11-23,1574526628735,0.8414759139050222,0.8414759139050222,6.1134831460674155,913.5,3.3638350177547114,0.3249754178957719,301,357,232,2695,1373,2902,523
64985_4,18.61530703413183,-97.02177420176096,LE07,025047,2019-11-30,1575131779241,0.8319077724060989,0.8319077724060989,6.1814569536423845,791.5,2.306185567010309,0.3817671809256662,186,343,226,2463,1102,2908,429
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2019-12-09,1575908981742,0.8487455197132616,0.8487455197132616,7.3597222222222225,876.8333333333334,2.4377187564340126,0.3094694084793095,189,320,211,2579,1360,2908,602
64985_4,18.61530703413183,-97.02177420176096,LE07,024047,2019-12-25,1577291332770,0.8493353028064993,0.8493353028064993,6.967032967032967,851.3333333333334,2.837404391808537,0.3220696937697994,227,297,204,2504,1284,2924,592
