plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-05-11,1147365462970,NA,-0.5631105900742478,0.2325,12165.333333333334,1.4758900405588102,0.14431934493346982,20000,20000,20000,5590,4180,2830,3222
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-06-12,1150130259620,NA,-0.49891328786629696,0.7781,15296.833333333334,1.4277441770685884,-0.49891328786629696,20000,20000,20000,6686,20000,2847,5095
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-07-30,1154277440400,NA,-0.4855529971031717,0.7821,15296.333333333334,1.4165908204394748,-0.4855529971031717,20000,20000,20000,6926,20000,2801,4852
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-08-15,1155659839080,NA,0.2012568215644121,1.3126323218066338,2659.1666666666665,3.1349819680577022,0.12341478502938448,2287,2383,2415,3632,2834,2778,2404
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-08-31,1157042235940,0.7598978288633461,0.7598978288633461,4.859428571428571,1516,2.1267723102585485,0.3084348789365406,443,743,564,4134,2185,2842,1027
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-09-16,1158424630660,NA,-0.5448190630672383,0.24595,12256.833333333334,1.4630175060150998,0.14150121065375304,20000,20000,20000,5893,4432,2801,3216
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-10-02,1159807023240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2006-10-18,1161189431100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-01-06,1168101471980,0.8319082377476538,0.8319082377476538,7.905803195962994,1533.6666666666667,1.9492767787333851,0.2737819025522042,226,560,403,4392,2504,2945,1117
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2007-01-22,1169483898680,0.8110032362459547,0.8110032362459547,6.731474688187821,1522,2.0878693623639193,0.2554591684116063,310,615,438,4197,2489,2924,1083
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2007-02-07,1170866305940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-02-23,1172248687090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-03-11,1173631090130,0.695996163989451,0.695996163989451,4.188912809472551,1433.8333333333333,1.9954632939235633,0.24982332155477033,494,730,634,3537,2123,2842,1085
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-03-27,1175013491150,NA,-0.47161620249438946,0.78635,15362.666666666666,1.404483302655798,-0.47161620249438946,20000,20000,20000,7181,20000,2830,4995
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-04-12,1176395889940,0.8009675190048376,0.8009675190048376,6.200596569724087,1406.5,2.047944398633526,0.2791230366492147,301,608,432,3909,2203,2929,986
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-04-28,1177778286770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-05-14,1179160681240,NA,-0.5278838808250573,0.275,12618.666666666666,1.4505226919685963,0.08994708994708994,20000,20000,20000,6180,5160,2842,4372
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2007-05-30,1180543097980,0.7324120603015075,0.7324120603015075,4.47376311844078,1083.1666666666667,2.161260426320667,0.2642677057070823,349,559,426,2758,1605,2881,802
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-06-15,1181925474760,NA,0.16022799240025332,1.2303017602682311,3434.8333333333335,1.4303482587064675,0.1224114691826982,2968,3261,3315,4580,3581,2870,2904
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-08-02,1186072665810,0.8581835842642059,0.8581835842642059,7.95978835978836,1238.1666666666667,2.081762488218662,0.34860768417342264,178,475,292,3826,1848,2924,810
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-08-18,1187455059830,NA,0.22737886748394628,1.313728058684831,2865.3333333333335,2.082330927559476,0.18167767317690037,2429,2558,2647,4205,2912,2772,2441
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2007-09-19,1190219870480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2007-10-05,1191602261840,NA,0.12940150441513135,0.5102607566631803,6878.833333333333,-0.02455299889956231,0.07201986754966887,20000,3734,3993,5180,4484,2853,3882
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-11-06,1194367061390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-11-22,1195749469690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2007-12-08,1197131875580,0.8428745432399513,0.8428745432399513,7.909917355371901,1541.1666666666667,2.2110980935136864,0.28674698795180725,289,534,387,4539,2516,2929,982
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-01-09,1199896680320,NA,0,1,17917.833333333332,0,0,20000,20000,20000,20000,20000,2796,7507
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-01-25,1201279079430,NA,0,0.5335666666666666,14974.833333333334,0,0.5380474487637944,20000,20000,20000,20000,6007,2759,3842
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-02-26,1204043872190,0.8157827962446079,0.8157827962446079,7.345018450184502,1308.1666666666667,1.8781399696226195,0.24020797227036397,197,524,363,3578,2192,2980,995
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2008-03-13,1205426290840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-04-30,1209573463220,0.8058252427184466,0.8058252427184466,5.5915065722952475,961.8333333333334,2.3309929789368105,0.28055077452667815,239,470,280,2604,1463,2902,715
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-05-16,1210955857910,0.7409274193548387,0.7409274193548387,3.8944474986256186,1317.1666666666667,3.3576975788031067,0.31106471816283926,580,725,514,3454,1815,2939,815
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2008-05-24,1211646979320,0.8229388500152114,0.8229388500152114,10.536013400335008,992.5,1.9756061933976043,0.29054490631057506,176,130,291,2996,1647,2955,715
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-06-17,1213720641860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-07-19,1216485419360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-08-04,1217867812580,NA,-0.552975890049307,0.24401666666666663,12267.666666666666,1.4688350796138931,0.12893420923619964,20000,20000,20000,5757,4442,2796,3407
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-11-08,1226162202860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2008-11-24,1227544639350,0.8447303091852855,0.8447303091852855,8.236137667304016,1398.1666666666667,2.014748627408763,0.28704141080144857,201,501,344,4087,2264,2892,992
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2008-12-10,1228927049760,NA,0.4168472027526443,2.0736985472154963,3220,2.0582683110999245,0.15439725885162495,2042,2278,2288,5559,4072,2853,3081
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2008-12-26,1230309434240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2009-01-27,1233074268340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2009-02-04,1233765195810,NA,-0.38389150290617213,0.35396711937097924,10725.5,1.315003555344869,0.3575240128068303,20000,8965,20000,8904,4214,2718,2270
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2009-02-12,1234456675750,NA,0.5634871794871795,2.6832957837141937,1756.6666666666667,1.9504402158477705,0.2548567665459335,890,1153,1064,3811,2263,2853,1359
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-02-28,1235839061130,0.8187221396731055,0.8187221396731055,7.25756186984418,1309.3333333333333,1.9555187507393823,0.2672993960310613,219,506,366,3672,2123,2975,970
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-04-01,1238603875350,0.7944785276073619,0.7944785276073619,6.4126426690079015,1231.8333333333333,1.9123800147674133,0.2983169964860366,248,489,402,3510,1897,2960,845
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-04-17,1239986280250,0.8229245046400803,0.8229245046400803,6.568402471315093,1248.5,2.2180908599242835,0.31238714337305884,274,506,353,3634,1904,2945,820
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-05-03,1241368683610,0.8503873897942826,0.8503873897942826,7.753045404208195,1156.1666666666667,2.267740096893702,0.3237767584097859,218,405,280,3463,1769,2955,802
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-06-04,1244133485400,0.8429128738621586,0.8429128738621586,7.823732718894009,1123.5,1.946079020055242,0.3713953938455584,159,407,302,3543,1624,2908,706
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-07-06,1246898280750,0.8741721854304636,0.8741721854304636,9.363253856942496,1069.5,2.102189781021898,0.34868943606036534,133,352,228,3396,1640,2918,668
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-07-22,1248280676290,NA,-0.5992963096237656,0.29129367928386424,9326.166666666666,1.4996198175124058,0.1240466576940332,20000,4014,20000,5011,3905,2813,3027
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2009-08-07,1249663094400,0.8582955118507312,0.8582955118507312,9.387305699481866,1167.3333333333333,1.91257444656703,0.3483351628247347,123,368,281,3685,1781,2897,766
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-08-23,1251045469320,NA,0.14245880861850443,1.1653266331658292,3468.3333333333335,20.28880866425993,0.11961247050055894,3289,3278,3383,4507,3544,2796,2809
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2009-10-26,1256575078780,NA,0.2930596285434995,1.2855825958702063,1978,5.986421725239617,0.2867704280155642,1804,1812,1808,3307,1833,2753,1304
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2009-12-13,1260722340500,NA,0.48581623550401426,2.370792079207921,2141.5,1.9143700787401576,0.2120506476495415,1234,1365,1441,4164,2707,2842,1938
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-01-14,1263487149370,0.8374859708193042,0.8374859708193042,8.23320537428023,1386.1666666666667,2.0920713244364695,0.29198232323232326,241,439,362,4093,2243,2886,939
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2010-01-22,1264178308560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LT05,024048,2010-02-23,1266943138560,NA,-0.4136773281498498,0.3910887995500656,10986.666666666666,1.3482537781054182,0.22571111932028076,20000,8007,20000,8295,5240,2364,4378
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2010-03-03,1267634406330,0.7769142857142857,0.7769142857142857,4.789970501474926,1444,3.105811403508772,0.2950191570881226,544,663,488,3887,2116,2908,966
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-03-19,1269016788340,0.8414188836724048,0.8414188836724048,8.175054704595185,1223.6666666666667,1.9658744667885435,0.2834030176331576,167,443,304,3530,1971,2924,927
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-04-20,1271781591480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-05-06,1273163988740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2010-05-22,1274546409430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2010-06-07,1275928811090,0.6863603209336251,0.6863603209336251,4.225903614457831,1023.3333333333334,2.465932914046122,0.16708732963149925,398,500,430,2312,1650,2918,850
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-06-23,1277311189160,NA,0.14922365769823398,0.4632739107922184,6455.833333333333,-0.02546170834108577,0.11615056981696788,20000,3449,3589,4848,3839,2801,3010
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-09-11,1284223196220,NA,0.1994949494949495,1.0034045550598731,2762.6666666666665,-22.080745341614904,0.3336452971455311,2874,2791,2853,4275,2136,2570,1647
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2010-10-13,1286988000790,NA,-0.4030656985513347,0.30235,12723.666666666666,1.336784550953932,0.2771482176360225,20000,20000,20000,8509,4816,2784,3017
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2010-11-14,1289752846000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2010-11-30,1291135256990,0.8586836891921638,0.8586836891921638,8.962888665997994,1424.8333333333333,2.114821641548303,0.2834777321781426,205,471,321,4222,2357,2939,973
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2010-12-16,1292517664680,0.8302259267383199,0.8302259267383199,8.195612431444241,1467.1666666666667,1.9652128764278296,0.2702085553356675,224,483,387,4172,2397,2918,1140
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-01-01,1293900073590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-01-17,1295282481450,0.8098389587469667,0.8098389587469667,6.985645933014354,1468.6666666666667,1.9582844340125891,0.2756958482351112,267,556,431,4102,2329,2902,1127
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2011-01-25,1295973454760,0.7617471872931834,0.7617471872931834,5.4009931719428925,1492.3333333333333,1.9860807546301624,0.2582322357019064,385,686,540,3993,2354,2920,996
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-02-18,1298047290480,0.8224619911721432,0.8224619911721432,8.085714285714285,1293.3333333333333,1.8442758165621904,0.27697594501718215,179,439,362,3716,2104,2918,960
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2011-02-26,1298738256820,0.7370476438427492,0.7370476438427492,4.867949568679496,1288.8333333333333,1.982770696175935,0.25037481259370314,373,629,505,3336,2000,2933,890
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-03-06,1299429695840,NA,-0.3726835964310226,0.32606666666666667,12941.833333333334,1.3015964331943048,0.2736900780379041,20000,20000,20000,9140,5212,2716,3299
68399_4,18.063139578442087,-96.75780425552244,LT05,024047,2011-03-14,1300120652800,NA,0.06487353862611753,0.6083694978301302,8500.833333333334,-0.01996388159936793,0.04805595247048206,20000,6141,6119,6968,6329,2831,5448
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-03-22,1300812095990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2011-04-07,1302194476490,0.7650369328174463,0.7650369328174463,6.085170340681363,1031.3333333333333,1.94962352097526,0.16942437660219062,230,434,334,2509,1782,2980,899
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-04-23,1303576898950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-05-09,1304959298670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-05-25,1306341698160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2011-06-10,1307724074860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-08-29,1314636085080,NA,-0.4953271028037383,0.2917666666666667,12762.333333333334,1.4247924641920082,0.11312664907651716,20000,20000,20000,6750,5378,2547,4446
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2011-10-16,1318783256280,NA,0,1,17280.833333333332,0,0,20000,20000,20000,20000,20000,2766,3685
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-11-01,1320165684190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2011-11-17,1321548075010,NA,-0.3423719712732398,0.3497,13265.333333333334,1.262561259343597,0.2732943469785575,20000,20000,20000,9798,5592,2766,4202
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-12-03,1322930507800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2011-12-19,1324312915080,0.8518518518518519,0.8518518518518519,8.193609022556391,1412.5,2.1729465377348007,0.310919185687847,239,485,340,4250,2234,2892,927
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2012-01-04,1325695300070,NA,-0.5288182235132243,0.34141307688929873,10008.5,1.4512271869100064,0.13548862485032698,20000,5546,20000,6164,4693,2690,3648
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-01-20,1327077723260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2012-02-05,1328460104380,NA,0.24362958359229336,1.1161437246963564,1338,-1.579371474617244,0.24828446662507797,1406,1329,1217,2001,1205,2819,870
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2012-02-21,1329842507350,NA,0.2148678686095332,1.447888246207574,3624.5,2.0999275887038378,0.08193115583415814,2923,3061,3179,4919,4174,2853,3491
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2012-03-24,1332607306590,NA,0.4312617702448211,2.174244646523907,1704,1.5504400812457684,0.16341370072713357,978,1223,1208,3040,2186,2870,1589
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2012-04-25,1335372117610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2012-05-27,1338136930650,NA,0.5525040387722132,2.3472434915773355,1367,3.7513711151736744,0.27934324384291104,867,914,831,2883,1624,2875,1083
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-06-12,1339519346440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-07-30,1343666578410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-08-15,1345048991250,0.7736575969178907,0.7736575969178907,5.282361308677098,1308.8333333333333,2.0353477765108323,0.326012601260126,341,595,470,3683,1872,2902,892
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2012-08-31,1346431376770,0.664190706512351,0.664190706512351,3.5703729767769175,1959.8333333333333,2.050666666666667,0.2876236300454424,795,1075,972,4817,2665,2892,1435
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-09-16,1347813809430,NA,-0.3931942461077636,0.81185,15481.666666666666,1.3257468996617814,-0.3931942461077636,20000,20000,20000,8711,20000,2796,4179
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-10-02,1349196219780,NA,0.2176808961550106,1.347427203829278,2879.3333333333335,2.3313878080415047,0.13647923142130544,2398,2539,2584,4022,3056,2649,2677
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-11-03,1351961033210,NA,0.1411929673174415,1.125442589782499,4052.5,-20.076687116564415,0.1351931330472103,3912,3969,3981,5290,4030,2683,3133
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-11-19,1353343441570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2012-12-05,1354725841430,NA,-0.5286429472236023,0.382589106481688,10271.333333333334,1.451095166163142,0.05780445969125214,20000,4834,20000,6167,5493,2813,5134
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-01-06,1357490652730,NA,-0.5194104687381296,0.3593317212574192,10104.833333333334,1.4440501837536437,0.11609033168666195,20000,5490,20000,6326,5010,2778,3803
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2013-02-07,1360255431890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-02-23,1361637852190,0.8081559374198513,0.8081559374198513,6.587033747779751,1259,2.0621727748691097,0.2886126850667154,260,492,374,3525,1946,2945,957
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-03-11,1363020251180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-04-12,1365785043670,0.7886771300448431,0.7886771300448431,5.8522727272727275,1145.5,2.1021963245181534,0.291118753793243,281,486,377,3191,1752,2945,786
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2013-05-14,1368549811480,NA,-0.582591493570722,0.19818333333333332,11877.833333333334,1.4889378741303996,0.22917394850285447,20000,20000,20000,5275,3308,2532,2684
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-06-15,1371314622400,NA,-0.42755174875089225,0.8003333333333333,15549,1.362664361435916,-0.42755174875089225,20000,20000,20000,8020,20000,2807,5274
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-07-01,1372697014020,0.8678390620836663,0.8678390620836663,8.566787003610107,1150,2.1461518186610435,0.3196536144578313,160,423,248,3505,1807,2908,757
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-07-17,1374079405010,NA,0.484006092916984,1.729434603251638,1770.5,2.836420441865655,0.41400580551523947,1305,1461,1355,3897,1615,2690,990
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-08-02,1375461798040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-08-18,1376844202360,NA,0.35456699131350355,1.7122260668973472,3030,1.630158538061237,0.20925860650922337,2097,2387,2452,5146,3365,2875,2733
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-10-05,1380991435780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-10-21,1382373846050,NA,0.4872146902351125,2.39465737514518,2297,2.0392185030886365,0.18371807130173473,1309,1502,1494,4333,2988,2875,2156
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-11-06,1383756251160,NA,0.18088174701277296,1.3013115312553227,4389.333333333333,3.284698840254396,0.09118598895869028,3767,3999,3976,5732,4774,2819,4088
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-11-22,1385138655650,NA,0,1,17689.833333333332,0,0,20000,20000,20000,20000,20000,2801,6139
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2013-12-08,1386521040030,0.6524193548387097,0.6524193548387097,3.3541588257433195,1732.1666666666667,2.2654718566227947,0.25995388162951577,760,1035,862,4098,2407,2807,1231
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2013-12-24,1387903466400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-01-09,1389285868790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-01-25,1390668289660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2014-02-10,1392050669330,0.7816061489530878,0.7816061489530878,6.367077464788732,1222.3333333333333,1.834411545160488,0.26902020011327166,242,482,412,3361,1936,2918,901
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-02-26,1393433085620,0.765081052351847,0.765081052351847,6.1327287716405605,1265,1.7495138551288285,0.2345724907063197,248,523,442,3321,2059,2950,997
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-03-14,1394815494120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-03-30,1396197900940,NA,-0.4431576288920157,0.2583166666666667,12357.5,1.3781303294138767,0.3296002756719504,20000,20000,20000,7717,3891,2753,2537
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-04-15,1397580307400,NA,0,1,17306.333333333332,0,0,20000,20000,20000,20000,20000,2741,3838
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-05-17,1400345123220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2014-06-02,1401727502690,NA,0.27299392415671486,1.49884084265699,4030.1666666666665,1.517940354147251,0.16031700563353385,3014,3437,3470,6076,4397,2853,3787
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-07-20,1405874736110,0.8764643237486688,0.8764643237486688,9.387919463087249,1122.1666666666667,2.0680990074129917,0.34017874120555236,125,388,232,3524,1735,2924,729
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-08-05,1407257142080,0.8578263841421736,0.8578263841421736,5.738122827346466,858.8333333333334,3.0880905511811023,0.4174706649282921,258,397,208,2718,1117,2892,455
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-09-06,1410021941860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2014-11-09,1415551553890,NA,-0.360220355697623,0.82345,15799.666666666666,1.286057692307692,-0.360220355697623,20000,20000,20000,9407,20000,2676,5391
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-11-25,1416933980740,NA,-0.5091492171288436,0.28035,12670.166666666666,1.4360049374308337,0.11549344079567864,20000,20000,20000,6505,5158,2790,4358
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-12-11,1418316388390,NA,0.18683108422522104,1.3805175038051751,3833.8333333333335,1.4736648926408515,0.09077301400620122,3113,3247,3495,5101,4252,2753,3795
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2014-12-27,1419698793920,0.8346957311534968,0.8346957311534968,8.222011385199242,1409.5,2.0186710598572213,0.27184007555485595,223,467,364,4040,2313,2945,1050
68399_4,18.063139578442087,-96.75780425552244,LE07,024048,2015-01-12,1421081197160,0.4582667093060442,0.4582667093060442,2.251948051948052,1166.3333333333333,1.4619465415221384,0.21892542101042503,655,808,847,2280,1461,2853,947
68399_4,18.063139578442087,-96.75780425552244,LE07,024047,2015-01-28,1422463577700,0.8236790053687483,0.8236790053687483,7.3578838174273855,1167,2.12618526622903,0.2507751937984496,223,429,312,3227,1933,2892,878
