plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-05-16,1210955881820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2008-05-24,1211646979320,0.7340702210663199,0.7340702210663199,4.092085235920853,980,2.669661858595412,0.32620586772749877,401,504,409,2667,1355,2968,544
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-06-17,1213720665760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-07-19,1216485443260,NA,-0.504381511151228,0.25035,12401.833333333334,1.4321870995301154,0.21962054604349837,20000,20000,20000,6589,4216,2292,3606
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-08-04,1217867836480,NA,-0.45592196258280554,0.3005333333333333,12693.833333333334,1.39023307436182,0.17211636477691525,20000,20000,20000,7474,5279,2759,3410
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-11-08,1226162226760,NA,-0.32437175115054795,0.8367166666666667,16013.666666666666,1.2372448979591837,-0.32437175115054795,20000,20000,20000,10203,20000,2796,5879
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-11-24,1227544639350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-12-10,1228927049760,NA,0,0.5590333333333334,15439.333333333334,0,0.4941541219976841,20000,20000,20000,20000,6771,2842,5865
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2008-12-26,1230309458140,0.7812758906379453,0.7812758906379453,5.879032258064516,372.5,1.8482947863582908,0.31820968730839977,79,161,132,1075,556,2881,232
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-01-27,1233074268340,0.7929203539823009,0.7929203539823009,5.230569948186528,358,2.048468221307727,0.33641160949868076,83,186,117,1013,503,2875,246
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-02-12,1234456675750,NA,0.07932469935245143,1.0829090291921248,3974.6666666666665,-3.823857302118172,0.071149873766353,3867,3936,3981,4667,4047,2796,3350
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-02-28,1235839085030,0.8680926916221033,0.8680926916221033,7.448101265822784,490.6666666666667,2.2284929835265403,0.39299955693398314,80,204,111,1572,685,2945,292
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-04-01,1238603899250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-04-17,1239986304150,NA,0.2740157480314961,1.624367458154924,2089.5,1.4285714285714284,0.11759627007425316,1582,1712,1844,3236,2555,2918,1608
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-05-03,1241368707520,0.7787695250239082,0.7787695250239082,4.631486367634125,948.6666666666666,2.3829496683573934,0.3853028798411122,308,482,347,2790,1238,2908,527
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-06-04,1244133509300,0.8200463116109825,0.8200463116109825,6.687890137328339,895.3333333333334,2.1213417764846825,0.3571780957079428,195,334,272,2751,1303,2913,517
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-07-06,1246898304650,0.8450520833333334,0.8450520833333334,6.949622166246852,915.8333333333334,2.455542943624669,0.35727969348659006,216,340,238,2834,1342,2945,525
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-07-22,1248280700190,0.8461047254150702,0.8461047254150702,8.18722786647315,921.6666666666666,2.042861547949429,0.3553680262541022,146,302,241,2891,1375,2939,575
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-08-07,1249663094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-10-26,1256575102690,NA,0.1341330425299891,0.375196906773593,6331,-0.02541763446548574,0.32653061224489793,20000,3962,3970,5200,2640,2483,2214
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2009-12-13,1260722340500,NA,0.1764304402229553,1.3229796072507554,4014.6666666666665,5.297131147540983,0.07819015846538782,3488,3484,3620,5171,4421,2819,3904
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-01-14,1263487173280,NA,0.10379746835443038,0.5476182239595946,7408.833333333333,-0.02283261508409085,0.05460973113778026,20000,4305,4602,5668,5081,2585,4797
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2010-01-22,1264178332250,0.7860151642796968,0.7860151642796968,4.897243107769423,349.1666666666667,2.143841911764706,0.40676841406768416,98,174,127,1060,447,2929,189
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2010-02-23,1266943138560,NA,0.08522050059594756,0.3704296316470348,6619,-0.01834807452141036,0.3370044052863436,20000,4769,4605,5463,2709,2465,2168
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-03-03,1267634406330,NA,-0.4424290505210775,0.3227833333333333,12935.333333333334,1.377425004490749,0.14119123182522694,20000,20000,20000,7731,5818,2778,4063
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-03-19,1269016812240,0.8344204716507777,0.8344204716507777,6.090909090909091,603.8333333333334,2.54436964504284,0.3765060240963856,158,249,165,1828,828,2908,395
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-04-20,1271781615380,NA,-0.5781582892764144,0.209,11936.333333333334,1.4860260414554012,0.1955719557195572,20000,20000,20000,5346,3597,2766,2675
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-05-06,1273164012650,NA,0.2227921807846943,1.5533616595851036,3202.6666666666665,1.930098486668268,0.04750593824228028,2553,2646,2803,4410,4010,2918,2794
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-05-22,1274546409430,NA,-0.5146925174189639,0.7734666666666666,15154.166666666666,1.4403798058581665,-0.5146925174189639,20000,20000,20000,6408,20000,2886,4517
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-06-07,1275928811090,NA,0.26324786324786326,1.4720187061574437,2485.6666666666665,5.65345080763583,0.1249809712284975,2126,2134,2155,3695,2874,2819,1930
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-06-23,1277311213060,NA,-0.51952590791673,0.23113333333333333,12206.333333333334,1.444139387539599,0.25277337559429475,20000,20000,20000,6324,3772,2449,3142
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-09-11,1284223220130,0.37509727626459144,0.37509727626459144,1.358577405857741,897.3333333333334,4.517338331771322,0.409652971679298,807,780,803,1767,740,2801,487
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-10-13,1286988024700,NA,0,1,17614.833333333332,0,0,20000,20000,20000,20000,20000,2796,5689
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-11-14,1289752846000,0.834575260804769,0.834575260804769,6.6353887399463805,414,2.684563758389262,0.328656233135456,114,148,111,1231,622,2886,258
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-11-30,1291135256990,0.8482886216466234,0.8482886216466234,5.850439882697947,333.5,3.557020946470132,0.3346693386773547,113,146,82,999,498,2929,163
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2010-12-16,1292517664680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-01-01,1293900073590,0.7783505154639175,0.7783505154639175,5.328690807799443,338.8333333333333,2.022321428571429,0.4043419267299864,92,138,129,1035,439,2908,200
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-01-17,1295282481450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2011-01-25,1295973478450,NA,0.08177259236516221,1.216777280444513,4655.333333333333,1.2018652226233453,0.00418012540376211,4072,4400,4486,5285,5241,2855,4448
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-02-18,1298047290480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-03-06,1299429695840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LT05,024048,2011-03-14,1300120676490,NA,0.0400384061449832,0.49316980755808154,7337.166666666667,-0.00909773189398633,0.06961587834501827,20000,5088,4999,5416,4711,2846,3809
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-03-22,1300812095990,NA,-0.5289935400022935,0.2508166666666667,12333.166666666666,1.4513591744273848,0.1619047619047619,20000,20000,20000,6161,4444,2813,3394
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-04-07,1302194500390,0.82265625,0.82265625,6.112813370473537,753.6666666666666,2.1613300492610836,0.3882772984230884,168,323,227,2333,1028,2960,443
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-04-23,1303576898950,NA,0.30840805278294703,1.6063601911352776,2490.5,2.689583948067277,0.13601645123384254,1925,2100,2044,3867,2941,2918,2066
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-05-09,1304959298670,NA,0.5805812417437253,2.1325635103926097,1034.1666666666667,7.043269230769232,0.3654778887303852,744,786,635,2393,1112,2819,535
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-05-25,1306341698160,0.8320520402128918,0.8320520402128918,5.597365945437441,1017.3333333333334,2.936756418284283,0.3695844385499558,321,458,284,3098,1426,2990,517
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-06-10,1307724098760,NA,-0.4253135689851767,0.32166666666666666,13029.5,1.3603829496238886,0.17877503288992838,20000,20000,20000,8064,5618,2836,4495
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-08-29,1314636085080,0.8241223496697949,0.8241223496697949,6.228155339805825,871.8333333333334,2.3634370015948964,0.35327488396080453,218,353,253,2624,1254,2892,529
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-11-01,1320165684190,NA,-0.5024038461538461,0.2583,12348,1.4305882352941175,0.19772172497965823,20000,20000,20000,6624,4437,2790,3027
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-12-03,1322930507800,0.8598484848484849,0.8598484848484849,5.306818181818182,327.5,4.188191881918819,0.3782456140350877,118,160,74,982,443,2853,188
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2011-12-19,1324312915080,0.8090803259604191,0.8090803259604191,4.923875432525952,259.5,3.293838862559242,0.4127272727272727,99,108,82,777,323,2859,168
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-01-20,1327077723260,0.7122557726465364,0.7122557726465364,3.762993762993763,343.1666666666667,2.1512875536480687,0.3900504686373468,134,185,162,964,423,2886,191
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-02-05,1328460128280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-02-21,1329842531250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-03-24,1332607330490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-04-25,1335372141520,0.8283963227783453,0.8283963227783453,6.509727626459144,852.1666666666666,1.984178763660088,0.3940809968847352,151,368,252,2685,1167,2934,490
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-06-12,1339519346440,NA,-0.4868782990112259,0.7817,15225.166666666666,1.4177165865696844,-0.4868782990112259,20000,20000,20000,6902,20000,2847,4449
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-07-30,1343666578410,NA,-0.563721657544957,0.2245333333333333,12036.833333333334,1.476309431180638,0.171530547973966,20000,20000,20000,5580,3946,2801,2695
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-08-15,1345048991250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-08-31,1346431400670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-09-16,1347813809430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-10-02,1349196219780,0.4884563150746945,0.4884563150746945,1.774896876841485,749.5,2.5813397129186604,0.41237113402061853,532,600,565,1644,684,2784,472
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-11-03,1351961033210,NA,0.11779901834151382,0.8159773149506209,3025.3333333333335,-3.2711621233859396,0.3658459595959596,3402,3410,3415,4327,2009,2607,1589
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-11-19,1353343441570,NA,0.4854296388542964,2.3600940544171984,1586.6666666666667,2.0813754805638616,0.19184652278177455,912,1032,1033,2982,2022,2842,1539
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2012-12-05,1354725841430,NA,0.21023157257454217,1.4971352431712193,3056.3333333333335,1.8343898573692552,0.0497571222265984,2368,2528,2609,3998,3619,2830,3216
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-01-06,1357490652730,NA,-0.4800562421372012,0.25193333333333334,12238.166666666666,1.4118748095590474,0.2692620359497787,20000,20000,20000,7026,4045,2801,2358
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-02-07,1360255455790,0.8251968503937008,0.8251968503937008,5.1951754385964914,413.6666666666667,3.106105512744517,0.31405895691609975,131,214,111,1159,605,2945,262
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-02-23,1361637852190,0.8243316966721222,0.8243316966721222,5.231858407079646,537.3333333333334,2.458509599739668,0.4451166810717373,147,257,161,1672,642,2929,345
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-03-11,1363020251180,NA,-0.3698161021882812,0.34745,13243.833333333334,1.2980815463025293,0.2248402555910543,20000,20000,20000,9201,5823,2801,4439
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-04-12,1365785043670,NA,0,1,17261.333333333332,0,0,20000,20000,20000,20000,20000,2853,3568
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-05-14,1368549835380,NA,-0.3947001394700139,0.3005333333333333,12823.666666666666,1.327454383413856,0.29979035639413,20000,20000,20000,8680,4676,2524,3586
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-06-15,1371314622400,NA,0.5666178623718887,2.238958759871307,1686.3333333333333,4.7710461430081015,0.3140350877192982,1139,1244,1036,3745,1955,2886,999
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-07-01,1372697014020,0.8346720214190094,0.8346720214190094,6.7105263157894735,887,2.192334739803094,0.3542490118577075,184,367,247,2741,1307,2924,476
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-07-17,1374079405010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-08-02,1375461798040,0.8277128547579299,0.8277128547579299,6.62640099626401,892.8333333333334,2.1217048955837043,0.35864978902953587,182,363,258,2737,1292,2913,525
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-08-18,1376844202360,NA,0.2937247319388293,1.4663971702880243,2356.6666666666665,2.771144278606965,0.18843855966413692,1897,2031,2009,3680,2513,2796,2010
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-10-05,1380991435780,0.5635772357723577,0.5635772357723577,2.602409638554217,1131,2.881609577652145,0.23218862121988723,657,747,671,2404,1498,2908,809
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-10-21,1382373846050,NA,0.14690721649484537,1.2729565034671149,3529.5,1.4589198873816227,0.07448991911143306,2981,3227,3310,4450,3833,2859,3376
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-11-06,1383756251160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-11-22,1385138655650,NA,-0.4971740839166074,0.2829833333333333,12630.5,1.4263164676574178,0.1338622552329507,20000,20000,20000,6717,5131,2813,3935
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-12-08,1386521063940,0.7108910891089109,0.7108910891089109,2.995133819951338,500.8333333333333,5.777896995708155,0.37945715806279934,286,317,219,1296,583,2875,304
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2013-12-24,1387903466400,NA,0,0.41013333333333335,13969.5,0,0.793400286944046,20000,20000,20000,20000,2304,2670,1513
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-01-09,1389285868790,NA,0.34536082474226804,1.8579895685158845,1979.8333333333333,4.180374361883153,0.07246918192005977,1383,1438,1397,2871,2483,2830,2307
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-01-25,1390668289660,NA,0.13934773401101228,0.9945811206242549,2930,-2.9253112033195023,0.22161671207992736,3089,3090,3048,4035,2571,2790,1747
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-02-10,1392050693230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-02-26,1393433085620,0.7768969422423556,0.7768969422423556,4.7888,529.3333333333334,2.147777082028804,0.3757124068391057,154,274,197,1569,712,2924,270
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-03-14,1394815494120,NA,0.34122013453954997,1.6760365425158117,1787.6666666666667,3.2343887423043096,0.15110491738005177,1370,1479,1420,2891,2132,2875,1434
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-03-30,1396197900940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-04-15,1397580307400,NA,0,1,17383.333333333332,0,0,20000,20000,20000,20000,20000,2753,4300
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-05-17,1400345123220,0.8440533980582524,0.8440533980582524,6.273743016759776,965.1666666666666,2.342145142279845,0.404668361451352,215,423,257,3039,1288,2875,569
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-06-02,1401727526590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-07-20,1405874736110,NA,-0.43833153541891406,0.7968333333333333,15440.833333333334,1.373428275271531,-0.43833153541891406,20000,20000,20000,7810,20000,2875,4835
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-08-05,1407257142080,0.796875,0.796875,3.4659574468085106,321,3.936535162950257,0.5540540540540541,154,199,117,1035,297,2892,124
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-09-06,1410021941860,NA,-0.5315108354391608,0.2487333333333333,12262.833333333334,1.453247351450944,0.16300731869594146,20000,20000,20000,6118,4403,2807,3056
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-11-25,1416933980740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-12-11,1418316388390,0.5830841520717642,0.5830841520717642,2.300553165334972,836.1666666666666,7.508250825082508,0.32451751250893496,577,562,488,1853,945,2790,592
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2014-12-27,1419698793920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-01-12,1421081197160,0.837890625,0.837890625,5.660550458715596,319.3333333333333,4.688524590163935,0.34813753581661894,131,113,83,941,455,2875,193
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-01-28,1422463601600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-02-13,1423846002300,NA,-0.3463480309660047,0.8285,15889.666666666666,1.2679284341268668,-0.3463480309660047,20000,20000,20000,9710,20000,2753,5628
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-03-01,1425228414860,NA,-0.5416634548678023,0.28196666666666664,12711.5,1.4607325489543923,0.04023792862141357,20000,20000,20000,5946,5486,2859,4837
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-03-17,1426610822200,0.5033228401538999,0.5033228401538999,1.992311171415649,1028.8333333333333,4.539432176656152,0.31156545620994813,749,752,710,2149,1128,2836,685
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-04-02,1427993228260,NA,-0.5384615384615384,0.23503333333333337,12177.5,1.4583940997541565,0.1939110536265048,20000,20000,20000,6000,4051,2676,3014
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-04-18,1429375636360,0.8506283662477558,0.8506283662477558,6.821974965229486,820.3333333333334,2.3633280127693537,0.3777064955894146,176,335,208,2577,1164,2970,462
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-05-04,1430758042440,NA,0.27245598328857057,1.3883667075330337,2768.8333333333335,3.875212224108659,0.17985611510791366,2362,2541,2438,4264,2964,2881,2044
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-05-20,1432140450390,NA,0.3433734939759036,1.8114630467571644,2055.1666666666665,1.623314980064553,0.1385296119809394,1403,1603,1635,3345,2531,2918,1814
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-06-21,1434905259430,NA,0.16268551236749115,1.4539277625461915,3335.3333333333335,1.209796089972672,0.00870631514408338,2601,2826,2962,4113,4042,2886,3468
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-07-07,1436287664800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-07-23,1437670068020,NA,-0.5220700152207002,0.27376666666666666,12547.5,1.4460980648425312,0.1063155113185942,20000,20000,20000,6280,5073,2864,3932
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-08-08,1439052472150,0.49717009234435505,0.49717009234435505,1.9957248348231635,1184.3333333333333,3.208381391772395,0.3143305439330544,837,892,844,2513,1311,2918,709
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-08-24,1440434873750,NA,0.27923368877643234,1.5622843340234644,2424.6666666666665,3.1750924784217016,0.12402731459425125,1905,1897,1994,3539,2758,2656,2455
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-09-09,1441817276690,NA,0.3062895422404168,1.7117384843982169,2317.1666666666665,1.8640996602491504,0.10325318246110324,1665,1855,1864,3510,2853,2881,2156
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-09-25,1443199680960,0.5513033832501386,0.5513033832501386,2.411550888529887,1304.5,2.479421302070342,0.2760036496350365,753,914,809,2797,1587,2892,967
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-10-11,1444582090680,NA,0.11586901763224182,0.45701995373048,6587.833333333333,-0.02074450639553952,0.11281114409682576,20000,3803,3861,4873,3885,2830,3105
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-10-27,1445964506940,NA,0.35474537037037035,1.7105838276615672,1408.5,2.0104952443424073,0.19744245524296675,1001,1087,1115,2341,1569,2830,1338
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-11-12,1447346922890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-11-28,1448729336240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-12-14,1450111753010,0.8487031700288185,0.8487031700288185,6.252659574468085,397.6666666666667,3.4997029114676175,0.4122179416620804,143,128,105,1283,534,2892,193
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2015-12-30,1451494165520,NA,0.1834319526627219,1.3657038890152378,3414.5,3.28042328042328,0.0725167580743449,2877,2881,3036,4400,3805,2853,3488
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-01-15,1452876581100,0.8440677966101695,0.8440677966101695,6.6419753086419755,356.3333333333333,3.108614232209738,0.3432098765432099,112,120,92,1088,532,2897,194
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-01-31,1454258991050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-02-16,1455641395390,NA,-0.49521531100478466,0.28536666666666666,12637.333333333334,1.4246999612853273,0.13127251403200135,20000,20000,20000,6752,5185,2836,3887
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-03-19,1458406210070,0.7423214998005584,0.7423214998005584,4.453416149068323,778,2.3256685828542865,0.34690101757631825,283,360,323,2184,1059,2908,459
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-04-04,1459788613090,NA,0,1,17484.833333333332,0,0,20000,20000,20000,20000,20000,2825,4909
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-04-20,1461171021430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-05-06,1462553426290,NA,0.16155419222903886,0.4877921884871233,6599.666666666667,-0.02701974070706013,0.07563774089339423,20000,3424,3485,4828,4149,2830,3712
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-05-22,1463935829200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-06-23,1466700636690,0.8382877526753865,0.8382877526753865,6.505567928730512,980.1666666666666,2.2815533980582527,0.3843743004253414,218,408,272,3092,1375,2913,516
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-07-09,1468083036160,NA,-0.5402980476722246,0.20561666666666667,11934.666666666666,1.459737827715356,0.30427182344586473,20000,20000,20000,5969,3184,2483,2455
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-07-25,1469465438750,NA,-0.5273588147695597,0.22568333333333335,12062,1.4501259974800504,0.2547389761784085,20000,20000,20000,6189,3676,2784,2507
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-08-10,1470847840200,NA,0.3763398173878523,1.3818675579695008,1818.1666666666667,3.8256658595641646,0.37552073001388614,1554,1662,1571,3467,1574,2593,1081
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-08-26,1472230242970,0.71444261394838,0.71444261394838,3.5762809441565917,1184.6666666666667,2.6902398676592227,0.3379044353974716,510,707,520,3122,1545,2813,704
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-10-13,1476377447870,NA,-0.5455353348015919,0.24205,12207.166666666666,1.463533460485944,0.15291119388355223,20000,20000,20000,5881,4321,2790,3041
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-10-29,1477759843560,NA,0.2860229350174506,1.5494401513956788,2600.1666666666665,2.3281926406926408,0.1301299839345699,1988,2205,2148,3869,2978,2830,2413
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-11-14,1479142235454,NA,-0.3190001978500297,0.8387666666666667,15840.333333333334,1.2293498703807249,-0.3190001978500297,20000,20000,20000,10326,20000,2807,4716
71648_1,17.39891627421127,-95.93527983192408,LE07,024048,2016-11-30,1480524633458,0.8135158254918734,0.8135158254918734,5.193548387096774,338,2.2535545023696684,0.41711229946524064,88,175,109,1060,436,2939,160
