plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-01-01,1483289420080,0.8343854437430375,0.8343854437430375,6.678145695364239,837,2.456811720970916,0.3152289669861555,203,329,223,2470,1286,2875,511
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-01-17,1484671809820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-02-02,1486054202490,0.8179059180576631,0.8179059180576631,6.8774373259052926,820.8333333333334,2.2004490712390283,0.3067902917916553,185,293,240,2396,1271,2853,540
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-02-18,1487436602108,NA,0.5092165898617511,2.0853584447144593,1559.6666666666667,4.238588415803606,0.29191321499013806,1115,1112,1065,3275,1795,2722,996
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-03-06,1488819010100,0.8289374529012811,0.8289374529012811,6.6835278858625164,859.8333333333334,2.4746906636670416,0.28073878627968335,209,335,227,2427,1363,2870,598
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-03-22,1490201415520,0.7982708933717579,0.7982708933717579,6.636024844720497,888.8333333333334,2.12913143735588,0.2737943352896147,210,315,280,2496,1423,2881,609
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-04-07,1491583819760,NA,0.5407225964482547,2.216036560033237,1195.3333333333333,4.9219620958751396,0.28203821656050954,816,841,750,2516,1409,2847,840
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-04-23,1492966227080,NA,0,0.49956666666666666,14665.5,0,0.6008324328650898,20000,20000,20000,20000,4987,2784,3006
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-05-09,1494348631250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-05-25,1495731033920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-06-10,1497113438800,0.817484242258153,0.817484242258153,5.540034071550256,1124.5,2.7956888472352395,0.35071283095723016,353,488,333,3316,1594,2902,663
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-06-26,1498495841620,NA,0.36133800077790745,1.5378486055776892,2012.1666666666667,6.927665920954511,0.24777183600713013,1691,1687,1642,3500,2110,2784,1443
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-07-12,1499878242560,0.8246813801678583,0.8246813801678583,6.198924731182796,974.1666666666666,2.267133823278072,0.34942528735632183,227,421,282,2935,1415,2897,565
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-07-28,1501260641600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-08-13,1502643038900,NA,0.21342786861525104,1.119412200543344,2764.3333333333335,5.677444187836798,0.26504751847940866,2647,2733,2718,4193,2436,2607,1859
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-10-16,1508172640870,0.5057293279653143,0.5057293279653143,2.289629005059022,1214.6666666666667,2.6338709677419354,0.23683541083693715,756,818,798,2431,1500,2772,985
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-11-01,1509555040900,0.8630328441649197,0.8630328441649197,9.09656301145663,883.5,2.1143639787707587,0.29669260700389105,123,292,196,2666,1446,2908,578
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-11-17,1510937437720,0.8049645390070922,0.8049645390070922,5.882352941176471,705.6666666666666,2.569326542161856,0.3272490221642764,212,265,220,2036,1032,2864,469
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-12-03,1512319831290,NA,0.10147761842677096,1.0393681250516913,3946.1666666666665,-5.3678160919540225,0.14969380811975505,4042,3914,4135,5069,3749,2778,2768
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2017-12-19,1513702221950,0.8357963875205254,0.8357963875205254,7.117037037037037,793.8333333333334,2.5778678146366167,0.27045454545454545,195,280,200,2236,1284,2870,568
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-01-20,1516466995720,0.672791519434629,0.672791519434629,4.044357976653696,957.6666666666666,1.9224555735056543,0.25171866737176096,356,466,463,2367,1415,2801,679
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-02-05,1517849379500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-02-21,1519231770010,NA,0.2865825151940159,1.65990990990991,1861.5,2.4938974776240848,0.08753210827899624,1424,1490,1526,2752,2309,2847,1668
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-03-09,1520614159250,0.79035472299721,0.79035472299721,5.97062423500612,829.8333333333334,2.2714776632302405,0.2610892756878158,219,335,263,2246,1316,2897,600
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-03-25,1521996546613,0.8167247386759582,0.8167247386759582,6.528143712574851,912.5,2.338387869114126,0.29411764705882354,224,348,263,2607,1422,2924,611
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-04-10,1523378931988,NA,-0.4858289068013818,0.2919833333333333,12745.833333333334,1.416825548141087,0.13273322422258593,20000,20000,20000,6921,5299,2642,4255
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-04-26,1524761315330,NA,-0.5565413650867772,0.22186666666666663,12056.666666666666,1.4713386280399985,0.19894792214623885,20000,20000,20000,5698,3807,2663,2835
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-05-12,1526143698180,NA,-0.4780873549626783,0.7843666666666667,15391.666666666666,1.410166979116711,-0.4780873549626783,20000,20000,20000,7062,20000,2842,5288
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-05-28,1527526083530,0.7183908045977011,0.7183908045977011,2.949836423118866,549.8333333333334,5.114566284779051,0.4238095238095238,314,358,245,1495,605,2892,282
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-06-13,1528908466940,NA,-0.522243787342543,0.26071666666666665,12410,1.446231346429475,0.14543795620437955,20000,20000,20000,6277,4683,2628,3500
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-06-29,1530290848470,NA,-0.485663348685188,0.28586666666666666,12703.166666666666,1.4166847237269773,0.15035720219305532,20000,20000,20000,6924,5114,2649,4181
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-07-31,1533055613280,NA,-0.48246979467793344,0.2940333333333333,12734.833333333334,1.4139549028978582,0.1341780376868096,20000,20000,20000,6982,5330,2807,4097
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-08-16,1534437995262,NA,-0.5705983979896341,0.17373333333333332,11671.666666666666,1.480983245689128,0.3762899572111754,20000,20000,20000,5468,2478,2540,2084
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-09-01,1535820375740,0.8310502283105022,0.8310502283105022,6.12015503875969,1068.1666666666667,2.6329113924050636,0.3473330533389332,296,440,296,3208,1554,2892,615
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-09-17,1537202754610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-11-04,1541349888045,NA,-0.4711831990878664,0.28891666666666665,12618.166666666666,1.4040990793511618,0.17256564997553417,20000,20000,20000,7189,5073,2778,3447
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-11-20,1542732265380,NA,0.28192867105000996,1.5089900535577658,2118.5,2.435456110154905,0.15865298037097064,1677,1749,1802,3217,2336,2836,1930
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2018-12-22,1545497013440,0.7960295834955236,0.7960295834955236,6.632075471698113,814.3333333333334,2.1017471736896196,0.27670171555063644,193,287,262,2307,1307,2864,530
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-01-07,1546879384370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-01-23,1548261753490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-02-08,1549644124240,NA,0,0.5464,15118.5,0,0.515610791148833,20000,20000,20000,20000,6392,2741,4319
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-02-24,1551026495260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-03-12,1552408864720,0.3170906485130778,0.3170906485130778,1.6196501674730182,1101.3333333333333,1.749703440094899,0.1877221324717286,839,895,953,1838,1257,2830,826
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-03-28,1553791232580,0.8024955436720143,0.8024955436720143,6.121212121212121,885.3333333333334,2.0624885468205973,0.2997429305912596,195,386,277,2528,1362,2886,564
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-04-13,1555173598850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-04-29,1556555963320,0.7768621236133122,0.7768621236133122,5.222935779816514,998.1666666666666,2.164429530201342,0.3196798493408663,278,460,352,2803,1445,2929,651
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-05-15,1557938326080,0.6173120728929385,0.6173120728929385,2.36279242480505,1365.6666666666667,9.040029651593771,0.3370998116760829,941,996,756,3195,1584,2918,722
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-05-31,1559320690870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-06-16,1560703056386,0.788988003691172,0.788988003691172,5.007285974499089,960.8333333333334,2.248422159887798,0.3837734951225315,282,473,343,2908,1295,2881,464
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-07-02,1562085420427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-09-04,1567614863236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-09-20,1568997220659,NA,-0.42303176918424706,0.30061666666666664,12716.333333333334,1.3580402010050252,0.24057217165149544,20000,20000,20000,8109,4964,2766,3225
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-10-06,1570379580582,0.4438226431338786,0.4438226431338786,1.9262886597938145,894.3333333333334,2.3614292258360057,0.23900997414111563,595,699,646,1677,1030,2819,719
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-10-22,1571761940047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-11-07,1573144297436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69842_4,17.79200107623629,-96.7681977633597,LE07,024048,2019-11-23,1574526652635,0.8320671731307477,0.8320671731307477,6.8202567760342365,795.6666666666666,2.5825266815586994,0.29581447963800905,205,286,210,2291,1245,2881,537
