plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-03-13,1205426290840,0.4770526315789474,0.4770526315789474,2.0362882322446865,895.3333333333334,4.069683908045977,0.23477648715241112,638,670,621,1754,1087,2859,602
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-04-30,1209573487130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-05-16,1210955881820,NA,0.3339547890934514,1.354090909090909,1639,9.566088117489986,0.2979591836734694,1475,1496,1429,2862,1548,2635,1024
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2008-05-24,1211646979320,0.716323296354992,0.716323296354992,4.658461538461538,795.5,1.7865612648221345,0.29159212880143115,238,379,358,2166,1188,2929,444
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-06-17,1213720665760,0.8174342105263158,0.8174342105263158,6.621099554234769,743.8333333333334,2.1841353548670623,0.32613261326132614,169,282,222,2210,1123,2897,457
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-07-19,1216485443260,NA,0.16054400500234484,1.1567580985478465,2811.5,-18.080985915492956,0.13934929404542665,2662,2710,2685,3712,2804,2703,2296
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-08-04,1217867836480,NA,-0.48743120630670833,0.2707333333333333,12446.833333333334,1.4181849655948415,0.19156293222683263,20000,20000,20000,6892,4676,2778,3113
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-11-08,1226162226760,0.7289459007250418,0.7289459007250418,4.014018691588785,630.6666666666666,3.2223865877712035,0.24348174889691135,266,347,243,1550,943,2847,435
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-11-24,1227544639350,0.7936184657162254,0.7936184657162254,5.354661791590494,499.1666666666667,2.7467105263157894,0.24329411764705883,156,239,152,1321,804,2836,323
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-12-10,1228927049760,0.7247838616714697,0.7247838616714697,5.091726618705036,494.1666666666667,2.038087520259319,0.18867924528301888,148,217,191,1197,817,2859,395
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2008-12-26,1230309458140,0.7401215805471124,0.7401215805471124,5.485537190082645,451,2.086546700942588,0.20526315789473684,134,179,171,1145,755,2859,322
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-01-27,1233074268340,0.7417974322396577,0.7417974322396577,6.20995670995671,486.6666666666667,1.629583202757756,0.1941320293398533,95,186,181,1221,824,2892,413
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-02-12,1234456675750,0.718407960199005,0.718407960199005,4.06636670416198,672.8333333333334,2.1411625148279954,0.29314863347061026,232,374,283,1727,944,2830,477
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-02-28,1235839085030,0.7992403689636463,0.7992403689636463,6.359168241965974,571.8333333333334,2.347036328871893,0.320589406610912,160,184,185,1658,853,2913,391
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-04-01,1238603899250,0.787633262260128,0.787633262260128,5.3748344370860925,713.6666666666666,2.2651459406426295,0.3623659408514787,207,299,249,2096,981,2939,450
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-04-17,1239986304150,0.8189007512850929,0.8189007512850929,5.855263157894737,759.6666666666666,2.60503144654088,0.362962962962963,225,306,229,2300,1075,2924,423
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-05-03,1241368707520,0.8368093669959751,0.8368093669959751,6.185328185328185,815.5,2.6269239604870203,0.3723346090759978,223,331,223,2510,1148,2945,458
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-06-04,1244133509300,0.8341121495327103,0.8341121495327103,6.548480463096961,771,2.4241738343141694,0.3691860465116279,190,288,213,2355,1085,2875,495
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-07-06,1246898304650,0.8319482917820868,0.8319482917820868,7.471135940409684,661.6666666666666,2.00044404973357,0.32354903268845897,110,245,182,1984,1014,2897,435
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-07-22,1248280700190,0.851586946803755,0.851586946803755,7.080204778156997,684.6666666666666,2.5393228472407356,0.33183279742765276,159,261,166,2071,1039,2897,412
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-08-07,1249663094400,0.8194816800714924,0.8194816800714924,6.782747603833866,712.3333333333334,2.23767691556857,0.29640241961158864,160,264,202,2036,1105,2875,507
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-10-26,1256575102690,NA,0.2949923463809316,1.241160842019211,1752.3333333333333,18.32880434782609,0.3110471551914988,1660,1621,1612,2961,1556,2676,1104
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2009-12-13,1260722340500,0.7955439056356488,0.7955439056356488,3.816489361702128,271.8333333333333,-6.945080091533181,0.29245283018867924,183,115,78,685,375,2836,195
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-01-14,1263487173280,0.3608321377331421,0.3608321377331421,1.889797507788162,1180.5,2.582135523613963,0.12414814814814816,836,841,891,1897,1478,2801,1140
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2010-01-22,1264178332250,0.7709454265949269,0.7709454265949269,5.439363817097416,473.3333333333333,2.5150451354062184,0.18518518518518515,140,214,149,1152,792,2902,393
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2010-02-23,1266943138560,NA,0.06612385886997287,0.9189594356261024,3550.8333333333335,-1.991084695393759,0.1724325057658391,3694,3861,3785,4321,3050,2428,2594
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-03-03,1267634406330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-03-19,1269016812240,0.7694459988808058,0.7694459988808058,5.730831973898858,604.3333333333334,2.365794907088782,0.2414605418138987,182,225,206,1581,966,2908,466
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-04-20,1271781615380,0.8584288052373159,0.8584288052373159,8.001748251748252,743.3333333333334,2.4254335260115605,0.32651869158878505,153,246,173,2271,1153,2908,464
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-05-06,1273164012650,0.8424242424242424,0.8424242424242424,7.154198473282443,783.1666666666666,2.289479102326539,0.3666760325934251,167,280,208,2432,1127,2918,485
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-05-22,1274546409430,NA,0.3711741791875347,1.8616535105941008,2143.8333333333335,2.0339499898353326,0.16795702322641806,1521,1598,1695,3696,2633,2892,1720
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-06-07,1275928811090,0.6108949416342413,0.6108949416342413,2.5809128630705396,535.5,3.662519440124417,0.3319034852546917,320,344,300,1242,623,2864,384
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-06-23,1277311213060,NA,0.2948784273150543,1.2954490143587247,1510.3333333333333,9.67741935483871,0.27932532583695374,1385,1361,1363,2503,1410,2676,1040
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-09-11,1284223220130,NA,0.28747913188647745,1.3277623026926648,1198.3333333333333,7.211055276381909,0.24027018333869413,1071,1093,1067,1928,1181,2676,850
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-10-13,1286988024700,0.7848275862068965,0.7848275862068965,3.1565420560747666,264.3333333333333,-2.781036168132942,0.2952952952952953,217,133,78,647,352,2830,159
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-11-14,1289752846000,0.8220820189274448,0.8220820189274448,6.128301886792453,544.3333333333334,3.1367356764564276,0.2310315430520034,167,222,141,1444,902,2870,390
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-11-30,1291135256990,0.7763739734680986,0.7763739734680986,5.696750902527076,546.5,2.31188863807374,0.23279263480929416,152,225,177,1406,875,2892,444
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2010-12-16,1292517664680,0.8036314727639543,0.8036314727639543,5.711320754716981,513.5,3.565035799522673,0.228021978021978,184,200,146,1341,843,2859,367
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-01-01,1293900073590,0.7360406091370558,0.7360406091370558,5.4156626506024095,465.3333333333333,1.7145270270270272,0.2295839753466872,108,208,182,1197,750,2842,347
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-01-17,1295282481450,0.4068965517241379,0.4068965517241379,1.728130360205832,1001.5,3.2142857142857144,0.25196045005114215,754,804,774,1836,1097,2722,744
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2011-01-25,1295973478450,0.6624075319435104,0.6624075319435104,3.69109947643979,524.1666666666666,2.2075302554908114,0.21893491124260356,217,296,251,1236,792,2879,353
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-02-18,1298047290480,0.763718528082634,0.763718528082634,5.597785977859779,524.6666666666666,2.232075471698113,0.24181818181818185,152,207,183,1366,834,2864,406
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-03-06,1299429695840,NA,0,0.5061,14734.333333333334,0,0.5883731088432673,20000,20000,20000,20000,5183,2741,3223
72279_3,17.27894626801711,-96.31677636678396,LT05,024048,2011-03-14,1300120676490,0.7436594202898551,0.7436594202898551,4.250283125707814,681.3333333333334,2.223124830760899,0.3561113067981684,237,363,283,1925,914,2879,366
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-03-22,1300812095990,0.8179611650485437,0.8179611650485437,5.283935242839353,735.6666666666666,2.5459581969277263,0.38489984591679505,215,363,225,2247,998,2853,366
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-04-07,1302194500390,0.8570855078281815,0.8570855078281815,6.651975683890577,741.3333333333334,2.588506304558681,0.3829596412556054,176,304,178,2313,1032,2918,445
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-04-23,1303576898950,0.8314147790568139,0.8314147790568139,6.212765957446808,800.5,2.328410981697171,0.3818996917904175,190,335,227,2466,1103,2929,482
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-05-09,1304959298670,0.7871750433275563,0.7871750433275563,5.311440677966102,882.6666666666666,2.2299685781618224,0.3582718651211802,250,387,307,2578,1218,2875,556
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-05-25,1306341698160,0.8279320987654321,0.8279320987654321,6.493055555555555,788,2.429800724637681,0.34525837592277114,200,297,223,2369,1153,2975,486
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-06-10,1307724098760,NA,-0.5231712425269411,0.7710166666666667,15152.833333333334,1.4469416126042631,-0.5231712425269411,20000,20000,20000,6261,20000,2836,4656
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-08-29,1314636085080,NA,-0.5390534821085032,0.24956666666666663,12337,1.4588279395226789,0.14291165808051898,20000,20000,20000,5990,4492,2722,3540
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-11-01,1320165684190,NA,-0.5414258188824663,0.2596333333333333,12411.666666666666,1.460559690631627,0.1055369751021925,20000,20000,20000,5950,4814,2778,3706
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-12-03,1322930507800,0.7992376111817027,0.7992376111817027,6.255144032921811,520,2.4763779527559056,0.2710951526032316,146,182,158,1416,812,2859,406
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2011-12-19,1324312915080,0.7844136926438456,0.7844136926438456,6.027426160337553,471,2.7224469160768456,0.20039196472317491,150,176,148,1225,816,2847,311
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-01-20,1327077723260,0.736518771331058,0.736518771331058,4.870151770657673,501.5,2.1519744714798565,0.2230769230769231,157,243,193,1272,808,2886,336
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-02-05,1328460128280,0.7800381436745073,0.7800381436745073,5.117739403453689,556.6666666666666,3.460236886632826,0.2017167381974249,207,257,173,1400,930,2842,373
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-02-21,1329842531250,0.7256637168141593,0.7256637168141593,4.532448377581121,546.3333333333334,2.241311987504881,0.2302839116719243,185,276,217,1365,854,2875,381
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-03-24,1332607330490,0.8181818181818182,0.8181818181818182,6.171799027552674,644.1666666666666,2.356482777933352,0.31736526946107785,161,269,187,1870,969,2881,409
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-04-25,1335372141520,0.8061109015465862,0.8061109015465862,5.830049261083744,807.6666666666666,2.1922445629872795,0.3434343434343434,200,355,257,2394,1170,2870,470
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-06-12,1339519346440,NA,0,1,17426,0,0,20000,20000,20000,20000,20000,2735,4556
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-07-30,1343666578410,NA,-0.4920919128618323,0.7801333333333333,15367.666666666666,1.422103402181881,-0.4920919128618323,20000,20000,20000,6808,20000,2790,5398
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-08-15,1345048991250,0.7769551133734383,0.7769551133734383,5.0536828963795255,713.3333333333334,2.4340388518411133,0.2868632707774799,219,341,241,1920,1064,2859,495
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-08-31,1346431400670,NA,-0.4829094683769556,0.7829,15322.166666666666,1.4143322475570033,-0.4829094683769556,20000,20000,20000,6974,20000,2753,4959
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-09-16,1347813809430,NA,0.32679155515908415,1.43687374749499,1353,-76.31944444444444,0.23089655172413792,1208,1153,1132,2231,1394,2807,1000
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-10-02,1349196219780,NA,0.15840049597024178,1.242451154529307,2896,2.047275641025641,0.1048041389504804,2504,2663,2715,3737,3028,2670,2729
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-11-03,1351961033210,NA,0.426440329218107,1.6340293453724606,1455.8333333333333,5.825720309205903,0.29518916394208317,1167,1262,1115,2773,1509,2676,909
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-11-19,1353343441570,NA,0.289875173370319,1.5125725338491296,1277.1666666666667,5.32484076433121,0.13553113553113552,1015,1063,1024,1860,1416,2801,1285
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2012-12-05,1354725841430,NA,0.03821528611444578,0.45601491019993223,7035.833333333333,-0.00823503035320088,0.11316099967821516,20000,4703,4807,5189,4134,2735,3382
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-01-06,1357490652730,NA,-0.4941541219976841,0.25961666666666666,12341.333333333334,1.423820389185466,0.2119205298013245,20000,20000,20000,6771,4403,2778,2874
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-02-07,1360255455790,0.7591836734693878,0.7591836734693878,5.264150943396227,526.5,2.199448167126527,0.1856946354883081,145,261,177,1293,888,2908,395
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-02-23,1361637852190,0.7585798816568048,0.7585798816568048,5.325914149443562,582.1666666666666,2.15317433658045,0.22911497105045492,163,262,204,1486,932,2897,446
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-03-11,1363020251180,NA,0,1,17349,0,0,20000,20000,20000,20000,20000,2784,4094
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-04-12,1365785043670,0.8453209590100541,0.8453209590100541,6.6240928882438315,771.5,2.4512222471406147,0.3732374100719424,181,308,200,2386,1089,2924,465
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-05-14,1368549835380,NA,0,0.4806666666666667,14623.166666666666,0,0.638001638001638,20000,20000,20000,20000,4420,2540,3319
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-06-15,1371314622400,0.6761904761904762,0.6761904761904762,3.0289193302891935,404,2.602321319486866,0.38673670387393305,195,258,204,1056,467,2842,244
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-07-01,1372697014020,0.8273075287111867,0.8273075287111867,6.8896103896103895,718.6666666666666,2.0521207005697404,0.344180225281602,133,280,203,2148,1048,2886,500
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-07-17,1374079405010,0.7533822960958639,0.7533822960958639,4.522837706511176,844.5,2.540406673618352,0.3106038717133776,302,408,319,2268,1193,2859,577
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-08-02,1375461798040,0.7679180887372014,0.7679180887372014,5.559895833333333,740.6666666666666,2.0066889632107023,0.3068432671081678,195,301,272,2072,1099,2859,505
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-08-18,1376844202360,NA,-0.5051740357478833,0.26408333333333334,12392.5,1.4328253073770492,0.17305976806422838,20000,20000,20000,6575,4635,2778,3145
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-10-05,1380991435780,0.31927456769295653,0.31927456769295653,1.6902417188898835,980,1.499603803486529,0.17153558052434456,686,741,807,1564,1106,2825,976
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-10-21,1382373846050,NA,-0.4769957905619969,0.7847,15356.166666666666,1.4092158659510408,-0.4769957905619969,20000,20000,20000,7082,20000,2784,5055
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-11-06,1383756251160,0.7713567839195979,0.7713567839195979,6.025089605734767,567.3333333333334,2.303075768942235,0.18189438390611903,156,220,182,1410,976,2864,460
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-11-22,1385138655650,NA,-0.48065889320747734,0.26718333333333333,12445.166666666666,1.4123955795335883,0.21756487025948104,20000,20000,20000,7015,4508,2784,3148
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-12-08,1386521063940,0.6984235777930089,0.6984235777930089,4.556089743589744,500,2.02988047808765,0.21411073003429693,174,230,220,1239,802,2870,335
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2013-12-24,1387903466400,NA,0,0.5129,14865.166666666666,0,0.5756095639500531,20000,20000,20000,20000,5387,2722,3804
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-01-09,1389285868790,0.7029702970297029,0.7029702970297029,4.815198618307426,490.6666666666667,2.156182212581345,0.20641282565130264,175,194,210,1204,792,2842,369
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-01-25,1390668289660,0.7514792899408284,0.7514792899408284,4.475728155339806,500.5,3.40710932260228,0.1989873417721519,193,257,168,1184,791,2830,410
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-02-10,1392050693230,0.7836375929682218,0.7836375929682218,5.655893536121673,515,2.4607218683651806,0.2286911970190964,147,219,160,1319,828,2870,417
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-02-26,1393433085620,0.7595878649112765,0.7595878649112765,4.967407407407407,586.5,2.5558551617873655,0.25725971370143147,200,265,210,1537,908,2902,399
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-03-14,1394815494120,0.7452097358881409,0.7452097358881409,4.760810810810811,626.8333333333334,2.29945669542985,0.2941628264208909,213,281,246,1685,919,2886,417
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-03-30,1396197900940,NA,-0.45016858209766886,0.2559166666666667,12273,1.384836723768737,0.3223471967913506,20000,20000,20000,7583,3886,2772,2169
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-04-15,1397580307400,NA,0,1,17301.333333333332,0,0,20000,20000,20000,20000,20000,2772,3808
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-05-17,1400345123220,0.7079852990310725,0.7079852990310725,3.944869831546708,963.1666666666666,2.22443837917279,0.3264141152049818,373,496,437,2556,1298,2790,619
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-06-02,1401727526590,NA,0.13052380139907865,1.1338175722866322,2451.5,1.1901057871810827,0.15940507436570428,2266,2345,2548,3313,2402,2807,1835
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-07-20,1405874736110,NA,-0.4167316001983424,0.8039,15383.5,1.3514817367332874,-0.4167316001983424,20000,20000,20000,8234,20000,2790,4067
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-08-05,1407257142080,NA,-0.40676654709151017,0.8072333333333334,15609,1.3408300486900069,-0.40676654709151017,20000,20000,20000,8434,20000,2784,5220
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-09-06,1410021941860,NA,-0.4051357712438965,0.29735,12664.5,1.339053501764815,0.2873650600577771,20000,20000,20000,8467,4687,2753,2833
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-11-25,1416933980740,NA,-0.4217672567000782,0.3369333333333333,13159.166666666666,1.356734507203293,0.14765432098765433,20000,20000,20000,8134,6041,2796,4780
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-12-11,1418316388390,0.6182965299684543,0.6182965299684543,3.0780445969125214,715.1666666666666,3.3295583238958097,0.2004680187207488,378,425,363,1539,1025,2772,561
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2014-12-27,1419698793920,0.7374631268436578,0.7374631268436578,5.563169164882227,449.6666666666667,1.8254837531945969,0.2478813559322034,117,172,178,1178,710,2886,343
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-01-12,1421081197160,0.7707865168539326,0.7707865168539326,5.688984881209503,455.6666666666667,2.538233843117908,0.2389937106918239,145,165,153,1182,726,2853,363
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-01-28,1422463601600,0.7528430629264594,0.7528430629264594,5.146520146520147,483.8333333333333,2.837142857142857,0.16591023701462432,168,215,163,1156,827,2830,374
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-02-13,1423846002300,NA,0.02073625349487418,0.3800791463500813,6352.333333333333,-0.00369601328903654,0.15761659400184966,20000,4099,4203,4381,3188,2728,2243
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-03-01,1425228414860,0.5262807717897539,0.5262807717897539,2.4300184162062615,577.5,3.0007587253414263,0.21183306920232436,350,380,356,1147,746,2830,486
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-03-17,1426610822200,NA,0.2900287631831256,1.5226703121439964,1793,4.00397088021178,0.14828248346490291,1443,1465,1481,2691,1996,2766,1682
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-04-02,1427993228260,NA,0.28626040026984484,1.23579604578564,1714.8333333333333,4.873660030627872,0.30029552170947943,1564,1654,1587,2860,1539,2593,1085
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-04-18,1429375636360,0.7913165266106442,0.7913165266106442,5.320366132723112,409.3333333333333,2.0597885526795476,0.4195338512763596,107,181,149,1279,523,2918,217
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-05-04,1430758042440,0.8194396402628848,0.8194396402628848,5.646396396396397,877.6666666666666,2.601010101010101,0.3762428048142334,256,371,261,2630,1192,2892,556
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-05-20,1432140450390,0.83969198459923,0.83969198459923,6.241895261845387,854.5,2.388966341366262,0.3769976421273251,199,374,229,2628,1189,2924,508
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-06-21,1434905259430,NA,0.3951315465945414,2.0318489289740698,1702.8333333333333,1.870344506517691,0.12960382241688234,1076,1242,1230,2837,2186,2864,1646
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-07-07,1436287664800,NA,0.35441278665740095,1.5387666786873422,1129.6666666666667,3.262955854126679,0.25418275418275416,899,945,929,1949,1159,2825,897
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-07-23,1437670068020,NA,-0.5879947596172933,0.17738333333333334,11596.5,1.4924425634824667,0.31101566447700857,20000,20000,20000,5189,2727,2766,1663
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-08-08,1439052472150,0.7146675576344804,0.7146675576344804,3.7668621700879767,971.5,2.6226091221186856,0.3322949117341641,412,525,427,2566,1286,2847,613
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-08-24,1440434873750,0.7939233817701453,0.7939233817701453,4.618828932261768,721.5,3.9556823168056168,0.3445544554455445,307,330,234,2037,993,2886,428
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-09-09,1441817276690,NA,0.1865652059826817,1.1780614452617917,1610.5,4.9789915966386555,0.1736309369322606,1494,1578,1550,2261,1592,2766,1188
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-09-25,1443199680960,NA,0.21545929798356983,1.2806879141685077,2305,16.77325581395349,0.14491734083714386,2092,2145,2101,3255,2431,2807,1806
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-10-11,1444582090680,NA,-0.49315017357870766,0.2677833333333333,12398.5,1.4229857819905214,0.188134406720336,20000,20000,20000,6789,4639,2807,2963
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-10-27,1445964506940,0.7848924462231116,0.7848924462231116,5.777089783281734,642.6666666666666,2.092,0.29369108049311093,160,271,215,1784,974,2870,452
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-11-12,1447346922890,NA,-0.3966968120395265,0.33095,12973.666666666666,1.3297050561797752,0.2126614261650758,20000,20000,20000,8639,5609,2766,3594
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-11-28,1448729336240,NA,0.185014409221902,1.315928143712575,1556.3333333333333,5.422297297297297,0.08927152317880795,1366,1395,1414,2056,1719,2819,1388
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-12-14,1450111753010,0.8328267477203647,0.8328267477203647,5.385714285714286,202.66666666666663,7.154046997389035,0.3910034602076125,99,56,55,603,264,2853,139
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2015-12-30,1451494165520,0.7816993464052288,0.7816993464052288,6.893478260869565,526.5,2.2338438550616364,0.20247022496691663,137,156,167,1363,904,2892,432
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-01-15,1452876581100,0.8066860465116279,0.8066860465116279,6.260775862068965,483.8333333333333,2.930306230200634,0.19864995178399228,146,185,133,1243,831,2881,365
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-01-31,1454258991050,0.7392622536634664,0.7392622536634664,4.381114903299204,701.6666666666666,2.9735772357723578,0.23546302943287867,272,349,258,1721,1065,2875,545
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-02-16,1455641395390,0.7832699619771863,0.7832699619771863,5.7320819112627985,584,2.9109750353273665,0.1808644565673521,183,232,171,1407,976,2864,535
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-03-19,1458406210070,0.7522750252780587,0.7522750252780587,6.093415007656968,672.6666666666666,1.7576187101346563,0.21358543417366943,145,263,245,1733,1123,2934,527
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-04-04,1459788613090,0.737253100597152,0.737253100597152,4.061974789915967,713.3333333333334,3.004492699363534,0.3136505731156652,303,363,286,1891,988,2881,449
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-04-20,1461171021430,0.4650714010034735,0.4650714010034735,1.7363374880153404,896.6666666666666,3.0291603821015585,0.3753623188405797,675,718,693,1898,862,2778,534
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-05-06,1462553426290,NA,0,1,17313.333333333332,0,0,20000,20000,20000,20000,20000,2813,3880
72279_3,17.27894626801711,-96.31677636678396,LE07,024048,2016-05-22,1463935829200,0.6075522589345921,0.6075522589345921,1.6109271523178808,494.3333333333333,-3.656655844155844,0.5194391332058637,474,443,291,1192,377,2886,189
