plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2016-12-16,1481907028696,0.7374881964117092,0.7374881964117092,4.605482717520858,696.1666666666666,2.003591585428425,0.2903225806451613,208,353,278,1840,1012,2853,486
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-01-01,1483289420080,0.7462603878116344,0.7462603878116344,4.495934959349594,596.6666666666666,2.3088789852588274,0.28810788720882713,199,310,229,1576,871,2870,395
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-01-17,1484671809820,0.7338673787271918,0.7338673787271918,4.779904306220096,718.8333333333334,1.8628558517849072,0.31090174966352624,204,333,299,1948,1024,2875,505
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-02-02,1486054202490,0.6875,0.6875,4.414102564102564,616.8333333333334,2.0153231179213855,0.20535714285714285,218,287,275,1485,979,2875,457
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-02-18,1487436602108,0.6990679094540613,0.6990679094540613,4.744930629669157,804.1666666666666,1.7764493570945183,0.2037735849056604,231,367,339,1914,1266,2913,708
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-03-06,1488819010100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-03-22,1490201415520,0.687257019438445,0.687257019438445,5.066458982346833,861.3333333333334,1.6775622100379586,0.14344262295081966,234,367,362,1953,1463,2929,789
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-04-07,1491583819760,0.6324209029505866,0.6324209029505866,3.538157894736842,1025.1666666666667,2.141825186612088,0.19676830857440708,443,560,517,2296,1541,2908,794
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-04-23,1492966227080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-05-09,1494348631250,0.6747152619589977,0.6747152619589977,3.8991899189918993,817.1666666666666,2.287611986407167,0.19157212317666125,315,439,357,1838,1247,2934,707
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-05-25,1495731033920,NA,0.3960591133004926,1.875035501278046,1562.1666666666667,1.964809384164223,0.2013565069944892,1086,1209,1226,2834,1884,2741,1134
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-06-10,1497113438800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-06-26,1498495841620,NA,0.12231537843114736,0.4619638374504311,6581.166666666667,-0.02179037049767979,0.11146496815286625,20000,3666,3821,4886,3906,2753,3208
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-07-12,1499878242560,NA,0.14936708860759493,1.3127550486554358,3594.6666666666665,1.2011400651465798,0.06285848062741425,2966,3231,3360,4540,4003,2842,3468
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-07-28,1501260641600,0.687548942834769,0.687548942834769,4.80174081237911,881.6666666666666,1.494468085106383,0.21067415730337077,215,420,399,2155,1405,2913,696
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-08-13,1502643038900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-10-16,1508172640870,0.7053264604810997,0.7053264604810997,4.125254582484725,742.5,1.8354571875698635,0.31544068919814444,241,398,343,1985,1033,2853,455
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-11-01,1509555040900,0.734125171311101,0.734125171311101,5.323076923076923,721.8333333333334,1.711395101171459,0.2548760330578512,173,316,291,1898,1127,2902,526
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-11-17,1510937437720,NA,0.24027072758037224,1.5135679950379903,2638.5,1.925684838622186,0.09191121704156116,2039,2165,2245,3665,3048,2830,2669
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-12-03,1512319831290,NA,-0.408252358822701,0.3422,13097.5,1.342440379717527,0.16173624550732651,20000,20000,20000,8404,6064,2766,4117
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2017-12-19,1513702221950,0.7277641277641278,0.7277641277641278,5.182910547396529,680,1.6448245224344735,0.24680851063829787,156,316,277,1758,1062,2881,511
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-01-20,1516466995720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-02-05,1517849379500,0.7135193133047211,0.7135193133047211,4.8856416772554,673.6666666666666,2.1246006389776357,0.17383314957736126,218,302,267,1597,1124,2897,534
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-02-21,1519231770010,NA,-0.5482272797646695,0.3670731707317073,9961.5,1.46546372553077,0.05676776822091444,20000,4280,20000,5836,5209,2813,4444
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-03-09,1520614159250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-03-25,1521996546613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-04-10,1523378931988,NA,-0.472211998527788,0.2867,12698.833333333334,1.4050111700030663,0.17676021664204825,20000,20000,20000,7170,5016,2696,4007
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-04-26,1524761315330,NA,-0.5280589830767468,0.7696166666666666,15170.666666666666,1.450654856855008,-0.5280589830767468,20000,20000,20000,6177,20000,2801,4847
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-05-12,1526143698180,NA,0.378791233119327,1.9056650860993265,1834.8333333333333,1.6544188744923614,0.15869767441860466,1193,1411,1403,3114,2261,2881,1627
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-05-28,1527526083530,0.6601671309192201,0.6601671309192201,2.531764705882353,231.16666666666663,4.136125654450262,0.4258373205741627,139,164,122,596,240,2892,126
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-06-13,1528908466940,NA,-0.4701018045499651,0.30295,12824.5,1.4031373409390082,0.13590167809028597,20000,20000,20000,7209,5484,2663,4254
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-06-29,1530290848470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-07-31,1533055613280,0.6570657065706571,0.6570657065706571,3.409090909090909,723.3333333333334,1.7931712110046671,0.3350253807106599,279,418,381,1841,917,2870,504
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-08-16,1534437995262,NA,0.13790760869565216,0.40619340818544,6378,-0.02493204074280287,0.2376847290640394,20000,3803,3807,5025,3095,2670,2538
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-09-01,1535820375740,0.3667348329925017,0.3667348329925017,1.8302735106781567,1174.6666666666667,1.778512396694215,0.16400580551523947,809,931,929,2005,1440,2853,934
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-09-17,1537202754610,NA,0.16217672413793102,1.162462826302456,3182.3333333333335,2.859857482185273,0.1606133979015335,2923,3046,3110,4314,3120,2683,2581
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-11-04,1541349888045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-11-20,1542732265380,0.761419068736142,0.761419068736142,4.64975845410628,701,2.21720041322314,0.36120630568882794,222,337,269,1986,932,2886,460
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2018-12-22,1545497013440,0.7693672383205205,0.7693672383205205,5.827027027027027,551.6666666666666,1.9053895723491507,0.2651162790697674,128,232,195,1496,869,2853,390
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-01-07,1546879384370,0.7682758620689655,0.7682758620689655,5.1216730038022815,706.1666666666666,2.3588368153585546,0.289738430583501,222,315,252,1923,1059,2881,466
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-01-23,1548261753490,0.7682926829268293,0.7682926829268293,4.979423868312757,644,2.2853688029020556,0.29608938547486036,194,307,228,1740,945,2886,450
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-02-08,1549644124240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-02-24,1551026495260,NA,-0.4010998633927633,0.32108333333333333,13001,1.3346153846153848,0.2294527935572014,20000,20000,20000,8549,5358,2766,4099
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-03-12,1552408864720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-03-28,1553791232580,0.6919561243144424,0.6919561243144424,4.759914255091104,785.1666666666666,1.6147610921501707,0.17673235855054037,204,392,337,1851,1295,2902,632
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-04-13,1555173598850,0.7023134002618944,0.7023134002618944,4.74562306900103,818.8333333333334,1.8062415806017065,0.18938700823421775,236,394,341,1950,1329,2945,663
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-04-29,1556555963320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-05-15,1557938326080,0.5676251331203408,0.5676251331203408,2.8854794520547946,1062.5,2.4367570862541905,0.1816965480331817,563,653,609,2208,1529,2939,813
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-05-31,1559320690870,NA,-0.5326257711023411,0.24161666666666667,12283,1.4540794979079497,0.18450184501845016,20000,20000,20000,6099,4199,2422,3400
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-06-16,1560703056386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-07-02,1562085420427,NA,0.3126869611120887,1.8110516934046343,2524.1666666666665,1.7377273616272249,0.07415406767458603,1719,1938,1953,3730,3215,2853,2590
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-09-04,1567614863236,NA,0.21329534662867997,1.2932403955260172,2306.5,5.00445632798574,0.1435732187611887,2008,2090,2071,3194,2392,2836,2084
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-09-20,1568997220659,NA,0,1,17635.166666666668,0,0,20000,20000,20000,20000,20000,2784,5811
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-10-06,1570379580582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-10-22,1571761940047,NA,0,0.43023333333333336,14296.833333333334,0,0.7461911206181516,20000,20000,20000,20000,2907,2222,2874
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-11-07,1573144297436,NA,0.13140887548470487,1.1968275626812213,4182,11.61904761904762,0.08928756611013171,3891,3803,4032,5252,4391,2801,3723
70072_2,17.745692923339927,-96.72250046485654,LE07,024048,2019-11-23,1574526652635,0.8013998250218722,0.8013998250218722,4.965393794749403,733.1666666666666,3.2436260623229463,0.32411575562700967,268,343,227,2059,1051,2892,451
