plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-05-06,1462553426290,NA,0,1,17398,0,0,20000,20000,20000,20000,20000,2813,4388
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-05-22,1463935829200,NA,0.3291492329149233,1.264027538726334,1061.5,3.939899833055091,0.3667981355324489,944,999,962,1906,883,2892,675
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-06-23,1466700636690,0.8160597572362278,0.8160597572362278,5.651403249630723,1326.5,2.373387644263408,0.3481199098942991,343,617,394,3890,1881,2897,834
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-07-09,1468083036160,0.6113592852584556,0.6113592852584556,2.462728914108847,2065,2.678596393121767,0.3837511987943554,1171,1488,1218,5050,2249,2813,1214
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-07-25,1469465438750,NA,-0.5639662183296841,0.22266666666666668,12040,1.4764770912664291,0.17786227291930717,20000,20000,20000,5576,3892,2747,2772
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-08-10,1470847840200,NA,0.4244905732241478,1.4981453196596115,1821.6666666666667,2.5306539509536785,0.4105223458419762,1414,1658,1511,3740,1563,2621,1044
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-08-26,1472230242970,NA,0.4637002341920375,1.86201950659782,1585.3333333333333,2.7295285359801493,0.29991680532445925,1091,1250,1145,3125,1683,2784,1218
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-10-13,1476377447870,NA,-0.5296952082297602,0.26155,12393,1.4518867924528305,0.12608735463785367,20000,20000,20000,6149,4772,2813,3437
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-10-29,1477759843560,0.6976942783945346,0.6976942783945346,3.4657718120805368,1519,2.411808118081181,0.35676505715748164,645,882,708,3976,1885,2870,1018
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-11-14,1479142235454,NA,-0.4551804423748545,0.2806666666666667,12522.333333333334,1.3895428901425968,0.23117395593554751,20000,20000,20000,7488,4676,2790,2970
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-11-30,1480524633458,0.8199438918643204,0.8199438918643204,6.1683440073193045,1167.8333333333333,2.1993432754138733,0.3842870999030068,271,469,353,3568,1587,2955,759
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2016-12-16,1481907028696,0.8439263803680982,0.8439263803680982,7.099,1205,2.0711876656227415,0.3843036109064112,202,480,318,3757,1671,2892,802
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-01-01,1483289420080,0.8360927152317881,0.8360927152317881,7.0420819490586934,1074.8333333333333,2.1519886363636367,0.3739417716291555,212,394,297,3327,1516,2939,703
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-01-17,1484671809820,0.8184764991896273,0.8184764991896273,5.78018018018018,1121.1666666666667,2.173289341557883,0.3764056430177878,253,521,336,3366,1525,2913,726
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-02-02,1486054202490,0.499070385126162,0.499070385126162,2.4104134762633995,1389.1666666666667,1.684597453828223,0.2379907874533889,759,910,943,2822,1737,2881,1164
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-02-18,1487436602108,0.8259541984732824,0.8259541984732824,6.415135135135135,1019,2.1427439797211663,0.3402061855670103,206,434,285,2990,1472,2950,727
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-03-06,1488819010100,0.8079178885630498,0.8079178885630498,5.485429447852761,1264.8333333333333,2.351016925046224,0.3634353114633247,339,572,393,3699,1727,2918,859
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-03-22,1490201415520,0.7762747138397502,0.7762747138397502,4.188284518828452,575.3333333333334,2.553919890448477,0.4496815286624204,205,297,215,1707,648,2913,380
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-04-07,1491583819760,NA,-0.447335094257698,0.30645,12738.333333333334,1.382143815401127,0.17383953273901015,20000,20000,20000,7637,5375,2819,3418
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-04-23,1492966227080,NA,0,1,17250.833333333332,0,0,20000,20000,20000,20000,20000,2735,3505
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-05-09,1494348631250,NA,0.27635327635327633,1.1494514888160707,2422.5,19.06113537117904,0.33289256198347106,2336,2397,2286,4032,2018,2524,1466
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-05-25,1495731033920,0.6079136690647482,0.6079136690647482,2.435347261434218,933.5,2.7869393139841687,0.36530238240684176,532,694,545,2235,1039,2842,556
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-06-10,1497113438800,NA,0.5521865889212828,2.2983533351939713,1817.8333333333333,3.0146434634974533,0.30618253189401373,1140,1291,1152,3993,2121,2784,1210
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-06-26,1498495841620,0.7462430227565479,0.7462430227565479,4.078686816050026,1450.1666666666667,2.417918753478019,0.36774844459391287,536,792,591,4067,1880,2881,835
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-07-12,1499878242560,NA,0.18734977862112587,1.3424942516150224,3467.5,1.6214144952923144,0.10723133183909402,2891,3030,3212,4693,3784,2847,3195
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-07-28,1501260641600,NA,0.16535433070866143,0.5136158438910733,6832.166666666667,-0.02946295678766337,0.0629749141251171,20000,3811,3657,5106,4501,2836,3918
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-08-13,1502643038900,NA,0.24703524302655755,1.4499609679937548,2545.5,1.5797906430249946,0.14685099846390168,1989,2162,2254,3733,2777,2859,2358
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-10-16,1508172640870,NA,0.12693431446813117,0.4367172167707405,6521.833333333333,-0.0243183401333466,0.193855325002866,20000,3991,4034,5207,3516,2753,2383
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-11-01,1509555040900,0.8670855485741904,0.8670855485741904,7.063352826510721,1213,2.5932350390286207,0.3908190819081908,274,477,275,3863,1692,2929,697
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-11-17,1510937437720,NA,0.4714845450587723,2.114829774956722,1680.8333333333333,1.9408602150537635,0.2623716153127918,1050,1202,1214,3380,1975,2830,1264
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-12-03,1512319831290,NA,0.2648648648648649,1.4887649663769067,2422.6666666666665,2.555518169582773,0.14200251889168766,1972,2017,2108,3627,2725,2807,2087
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2017-12-19,1513702221950,NA,0.14835526315789474,1.0210866752910737,2514.8333333333335,-3.4480122324159024,0.22663387210119465,2624,2517,2589,3491,2201,2778,1667
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-01-20,1516466995720,NA,0.18971606159062016,1.4344935943920716,3344.3333333333335,2.3939393939393936,0.04751243781094527,2669,2737,2868,4211,3829,2703,3752
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-02-05,1517849379500,0.8214396045721347,0.8214396045721347,6.709905660377358,958.3333333333334,2.012564335452619,0.3651308173188238,184,375,289,2948,1371,2924,583
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-02-21,1519231770010,NA,0.3781549173194082,1.7196838725611263,1739.1666666666667,1.8126825198164376,0.25054294175715697,1246,1374,1429,3167,1898,2886,1321
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-03-09,1520614159250,0.8090424038191519,0.8090424038191519,5.468233246301131,1102.5,2.46492128678987,0.35563973063973064,312,497,340,3221,1531,2918,714
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-03-25,1521996546613,0.6095444685466378,0.6095444685466378,5.052464228934817,1127.3333333333333,1.22725287523657,0.03752039151712887,271,447,540,2226,2065,2975,1215
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-04-10,1523378931988,NA,-0.3883586130297456,0.8135166666666667,15599.5,1.3202048329242968,-0.3883586130297456,20000,20000,20000,8811,20000,2614,4786
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-04-26,1524761315330,NA,0,1,17478.666666666668,0,0,20000,20000,20000,20000,20000,2593,4872
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-05-12,1526143698180,0.6577338975082275,0.6577338975082275,5.348393574297189,993.5,1.7839836776332567,-0.00535966149506346,265,367,364,1763,1782,2960,1420
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-05-28,1527526083530,0.46164272160477093,0.46164272160477093,2.3406940063091484,1464.6666666666667,1.7851153039832286,0.150416044378067,836,1024,993,2696,1991,2960,1248
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-06-13,1528908466940,NA,0.1914249684741488,1.1819517313746064,3358.3333333333335,4.446397188049209,0.18188641481110832,3081,3243,3206,4724,3270,2696,2626
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-06-29,1530290848470,NA,-0.4691299078120983,0.27221666666666666,12427.333333333334,1.4022703319866503,0.22699490662139216,20000,20000,20000,7227,4553,2807,2784
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-07-31,1533055613280,NA,-0.6163575382874692,0.2924836975174465,9288.833333333334,1.5100784096309203,0.0831717056474615,20000,3705,20000,4747,4018,2830,3263
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-08-16,1534437995262,NA,-0.4617211766855472,0.7894166666666667,15333.5,1.3955774498542015,-0.4617211766855472,20000,20000,20000,7365,20000,2796,4636
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-09-01,1535820375740,0.7504749841671944,0.7504749841671944,4.978910369068541,1008.6666666666666,1.808332061651152,0.3115065243179122,247,497,394,2764,1451,2918,699
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-09-17,1537202754610,NA,0.32379248658318427,1.3326592517694642,1109.1666666666667,-32.789855072463766,0.2749827705031013,1012,1010,945,1850,1052,2842,786
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-11-04,1541349888045,NA,-0.45953440852368094,0.2602,12303.666666666666,1.3935732306466606,0.2869927882526718,20000,20000,20000,7406,4103,2830,2313
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-11-20,1542732265380,NA,-0.44728272668065705,0.31793333333333335,12882,1.382093824068691,0.14366998577524892,20000,20000,20000,7638,5719,2796,3935
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2018-12-22,1545497013440,0.6875,0.6875,5.2014260249554365,1032.6666666666667,1.4045801526717558,0.19423076923076923,219,443,460,2484,1676,2902,914
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-01-07,1546879384370,0.7228519195612432,0.7228519195612432,5.309818875119161,970.8333333333334,1.7982535928688377,0.18899823366136764,251,419,379,2356,1607,2897,813
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-01-23,1548261753490,0.6478296478296478,0.6478296478296478,4.852401746724891,989.3333333333334,1.513585916570991,0.06342494714587738,264,451,430,2012,1772,2950,1007
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-02-08,1549644124240,NA,0.12088850918410936,0.9224137931034484,1928.1666666666667,-0.9547908232118758,0.24922637467269695,2194,2012,2058,2624,1577,2807,1104
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-02-24,1551026495260,NA,-0.4949917775452235,0.3074,12909.666666666666,1.4245149077141506,0.07238095238095238,20000,20000,20000,6756,5844,2847,4858
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-03-12,1552408864720,NA,-0.4094432699083862,0.8063333333333333,15668.333333333334,1.3437254267079886,-0.4094432699083862,20000,20000,20000,8380,20000,2796,5630
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-03-28,1553791232580,0.6746685775707632,0.6746685775707632,4.734167318217358,1100.1666666666667,1.830287713841369,0.11391801715919923,332,493,454,2337,1859,2960,1126
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-04-13,1555173598850,0.6844025539677714,0.6844025539677714,4.895500725689405,1224.6666666666667,1.597586941092974,0.16435477091214795,315,544,519,2770,1988,3034,1212
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-04-29,1556555963320,0.6637931034482759,0.6637931034482759,4.625612316305109,1204.1666666666667,1.5415415415415414,0.16065292096219932,331,552,546,2702,1954,3015,1140
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-05-15,1557938326080,NA,-0.43179296273758816,0.79895,15356.333333333334,1.3669431601849331,-0.43179296273758816,20000,20000,20000,7937,20000,2842,4201
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-05-31,1559320690870,NA,-0.581152660289351,0.323678873367819,9483.666666666666,1.487996437391199,0.0866577786893652,20000,3883,20000,5298,4453,2847,3268
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-06-16,1560703056386,0.57,0.57,2.741209008297116,1457,2.160318362706083,0.2462790236157968,755,916,860,3140,1899,2881,1172
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-07-02,1562085420427,NA,0.15550510783200908,1.1810828440965426,2694.5,2.9489544895448954,0.12967660114140775,2450,2611,2604,3563,2745,2847,2194
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-09-04,1567614863236,0.8114882506527415,0.8114882506527415,6.158227848101266,1161.3333333333333,1.9678358870457135,0.3498054474708171,225,520,361,3469,1671,2950,722
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-09-20,1568997220659,NA,-0.5778470277306615,0.300483223303614,9366.666666666666,1.4858203505355403,0.1510002151000215,20000,4079,20000,5351,3947,2842,2823
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-10-06,1570379580582,0.6867936712948014,0.6867936712948014,3.3617021276595747,975.1666666666666,2.1329723225030084,0.3912117177097203,404,568,485,2612,1143,2825,639
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-10-22,1571761940047,NA,-0.3453518094981838,0.34446666666666664,13175,1.2665910100162825,0.2805263157894737,20000,20000,20000,9732,5468,2716,3850
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-11-07,1573144297436,NA,-0.5268341094740057,0.2477,12219.666666666666,1.4497290029830678,0.1772079772079772,20000,20000,20000,6198,4332,2813,2788
70988_1,17.550417146878026,-96.35583511533748,LE07,024048,2019-11-23,1574526652635,0.80706589827111,0.80706589827111,6.236111111111111,1228.3333333333333,2.139062292469119,0.33679332715477295,287,480,385,3606,1789,2913,823
