plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-01-10,947522800163,NA,-0.4957185057772127,0.30865,12857.666666666666,1.4251160990712075,0.06769060248594727,20000,20000,20000,6743,5888,2847,4515
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-01-11,947607758182,0.7667304015296367,0.7667304015296367,5.420125071063104,1637.5,1.887591790623235,0.3056379821958457,396,753,610,4620,2457,2920,989
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-01-18,948212918540,NA,0.21653214583913163,1.4323436359211488,3193.8333333333335,2.2266742987979393,0.08313715772518895,2602,2801,2815,4371,3700,2802,2874
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-01-27,948990126965,0.6110395584176633,0.6110395584176633,2.6211859527921706,1890.3333333333333,3.465150250417362,0.29872441412043904,1110,1307,1057,4378,2364,2902,1126
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-02-03,949595284890,NA,0.00827659858496862,0.4846299701218111,8335.666666666666,-0.00316740232139937,0.2370813201212022,20000,7379,7429,7553,4658,2573,2995
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-02-12,950372499403,0.761935905820798,0.761935905820798,5.312539382482671,1459.6666666666667,1.8267823541710224,0.29602309172546504,338,703,546,4041,2195,2968,935
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-02-19,950977652569,NA,0.00827023878858474,0.632398753894081,3347.8333333333335,-0.09935628323537644,0.390745501285347,4221,4362,4257,4328,1896,2792,1023
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-02-20,951064817563,0.7560475604756047,0.7560475604756047,4.304434479322372,1561.3333333333333,2.8247549019607843,0.32580095960377653,612,800,595,4283,2178,2902,900
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-02-28,951754862299,NA,0.11955307262569832,0.9483216057215366,2684.1666666666665,-0.8672996757758221,0.1961118690313779,2962,2949,2758,3507,2357,2807,1572
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-03-06,952360030662,NA,0.15887360838244924,0.9619532044760936,3112,-3.880358285348688,0.2749279538904899,3263,3356,3211,4424,2516,2443,1902
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-03-07,952447212452,0.7565819861431871,0.7565819861431871,4.937690897984117,1421.5,2.3096446700507616,0.27982500420662965,456,654,527,3803,2140,2950,949
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-03-14,953052383043,NA,0.13831615120274915,1.2711414048059149,3158.3333333333335,1.7659963436928705,0.0615569501936173,2755,2892,3009,3975,3514,2853,2805
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-04-08,955212002781,NA,0.10422980629859006,1.110171198388721,3369.8333333333335,1.712121212121212,0.10161693177336664,3124,3407,3399,4190,3417,2864,2682
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-04-16,955902137619,0.4857482185273159,0.4857482185273159,3.9851116625310175,1471,0.9816392655706228,-0.04975313330801367,471,678,866,2502,2764,3002,1545
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-04-23,956507334753,0.4369918699186992,0.4369918699186992,3.763724434876211,1296.1666666666667,0.775147217882466,-0.06912442396313365,393,634,831,2121,2436,3076,1362
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-04-24,956594397964,0.4695232347616174,0.4695232347616174,4.0212871287128715,1523.6666666666667,0.9278473464519976,-0.077476794847509,469,672,879,2435,2844,3067,1843
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-05-01,957199566650,NA,0.16065338359360976,1.3065289008685237,2442.1666666666665,1.540977961432507,0.08145174778391036,2108,2232,2338,3233,2746,2886,1996
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-05-02,957284587312,NA,0.18592794017675052,1.079530110721037,2468.3333333333335,-3.0220994475138125,0.21525600835945663,2502,2509,2395,3489,2253,2520,1662
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-05-09,957889770124,0.519751442521083,0.519751442521083,3.586206896551724,1040.5,1.5726564598442117,-0.02394526795895097,413,525,541,1712,1796,3040,1256
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-05-10,957976786151,0.4856717528842575,0.4856717528842575,3.114495798319328,1225.6666666666667,1.593017578125,0.00731768861973252,546,667,691,1996,1967,3010,1487
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-05-18,958667006541,0.5737169009480222,0.5737169009480222,3.924669350201265,1300.3333333333333,1.5367775831873909,0.04289428076256499,462,625,652,2407,2209,2994,1447
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-05-25,959272182923,NA,0.14609077260653655,1.2699397700310275,3973.6666666666665,2.3778195488721803,0.05138256171204577,3442,3819,3697,4962,4477,2865,3445
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-05-26,959359176453,0.5488980716253443,0.5488980716253443,4.111177884615385,1312,1.2803212851405623,-0.01034103410341034,409,600,655,2249,2296,2985,1663
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-06-26,962037028010,0.6067796610169491,0.6067796610169491,3.2755102040816326,318,1.7699406723796969,0.22797927461139897,133,183,174,711,447,2906,260
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-07-04,962729126443,0.662799129804206,0.662799129804206,4.610633307271305,1071.5,1.5709865933310416,0.1199023199023199,290,524,465,2293,1802,2960,1055
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-07-05,962814267115,NA,0.4112694300518135,1.998189061934082,1310.1666666666667,2.922227335480902,0.13253638253638253,873,979,909,2179,1669,2888,1252
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-07-12,963419448550,NA,0,1,17421.166666666668,0,0,20000,20000,20000,20000,20000,2836,4527
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-07-13,963506347598,0.7259062776304156,0.7259062776304156,5.076811594202899,1230.3333333333333,1.7750072066878062,0.17898127642440104,300,615,465,2928,2039,2965,1035
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-07-21,964196684835,0.6790813159528243,0.6790813159528243,4.153796236210253,1189.6666666666667,2.0236773954864966,0.1882275422798155,414,610,517,2705,1848,2938,1044
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-08-06,965579100866,NA,0.5468785471055618,2.6011541072640867,1608.3333333333333,2.0339412360688955,0.23107497741644084,858,1090,998,3407,2128,2766,1169
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-08-13,966184285560,NA,-0.3935340022296544,0.37320852834113366,10690.333333333334,1.3261328950457854,0.30661262478420775,20000,8075,20000,8704,4619,2816,2744
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-08-21,966876290726,NA,0.3202779532533165,1.6757737459978654,1999.1666666666667,1.815035799522673,0.14145275805570726,1430,1641,1614,3135,2358,2864,1817
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-08-22,966961522812,NA,0.11524653820792732,0.583140444166406,8209.166666666666,-0.037043142426526,0.15959472842233566,20000,5932,6038,7611,5516,2702,4158
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-08-29,967566705724,NA,0.1987751977545292,0.8790541954383763,2898,-61.33858267716535,0.4345038167938931,3147,3271,3140,4698,1852,2585,1280
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-09-06,968258674836,0.6354515050167224,0.6354515050167224,3.022116903633491,768,1.8924302788844625,0.3531649948114839,342,488,436,1956,935,2929,451
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-09-07,968343947929,0.7701254275940707,0.7701254275940707,5.39602053915276,1457,2.132752305166098,0.2633463541666667,393,661,504,3881,2263,2964,1040
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-09-14,968949123305,NA,0.05087069792952146,0.5538452447779715,8429.333333333334,-0.01840223009235836,0.16077243468383187,20000,6925,6922,7664,5541,2771,3524
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-09-23,969726358050,0.7929515418502202,0.7929515418502202,5.622399020807833,1575.6666666666667,2.277170787809086,0.31059718969555034,431,686,517,4477,2355,2947,988
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-09-30,970331536339,NA,0.23587020648967552,1.3392038349312214,3570.3333333333335,2.4515575177826836,0.1581158779301194,3017,3341,3238,5237,3807,2771,2782
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-10-09,971108768963,NA,-0.4068655036578503,0.35898920550891267,10655,1.340937543469189,0.3076923076923077,20000,8358,20000,8432,4464,2708,2676
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-10-16,971713944013,NA,-0.3714599190838648,0.4507884497235306,11434.833333333334,1.3001008016128257,0.1759574058631086,20000,8830,20000,9166,6423,2816,4190
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-10-17,971800668535,0.8087816004561871,0.8087816004561871,5.915,1611.3333333333333,2.1524686361796843,0.3382084095063985,378,719,503,4758,2353,2924,957
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-10-25,972491183240,0.685444366689993,0.685444366689993,3.9687981510015407,1896.8333333333333,1.9533353275501049,0.2743386243386243,693,1004,899,4817,2743,2920,1225
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-11-01,973096356277,NA,0.02721088435374149,0.5873808572570058,8970,-0.01098195230102981,0.11984887707269291,20000,7463,7579,8003,6290,2841,4485
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-11-02,973183080659,0.5904030710172745,0.5904030710172745,3.378871861754157,1991.3333333333333,1.9562452302213176,0.1424238246242934,882,1118,1067,4143,3110,2929,1628
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-11-17,974478771954,0.6924957223172818,0.6924957223172818,5.0597279716144294,1494.5,1.540678703502284,0.15227159261108336,352,710,629,3462,2547,2960,1267
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2000-11-18,974565478616,NA,-0.35135135135135137,0.8266666666666667,15806.666666666666,1.2745722829550468,-0.35135135135135137,20000,20000,20000,9600,20000,2847,5240
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-12-03,975861183284,NA,0.08037782926394582,0.8779980420949584,2443.5,-0.40992546809670966,0.18792866941015088,2835,2757,2580,3031,2072,2797,1386
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2000-12-11,976553052423,0.705616850551655,0.705616850551655,5.588350785340314,1459,1.5499008592200925,0.13936348408710217,318,623,587,3401,2569,2950,1256
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2000-12-12,976638420716,0.6920909639766553,0.6920909639766553,5.166186359269933,1851.6666666666667,1.6669898206495397,0.12406417112299466,485,832,765,4204,3276,2924,1548
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2000-12-19,977243604048,NA,-0.35538086202222824,0.43516111480563446,11515.666666666666,1.27983599355689,0.22317237831929532,20000,9623,20000,9512,6041,2591,3918
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-01-04,978626010383,NA,0.02255270469030887,0.3910735598969785,7121.666666666667,-0.00639741878059635,0.33782339106264697,20000,5857,5981,6257,3097,2756,1538
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-01-05,978712684059,NA,0.4247299977959004,1.9671794871794872,1814.5,2.508461338193179,0.18561995597945707,1219,1376,1305,3232,2220,2853,1535
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-01-13,979403249156,0.6099322799097066,0.6099322799097066,2.4405255878284926,748.5,3.833711691259931,0.34262048192771083,466,548,432,1783,873,2906,389
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-01-20,980008423048,NA,-0.00274228368049477,0.5342631084886683,9181,0.00130708048278547,0.2008712147825476,20000,8692,8593,8546,5687,2756,3568
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-01-21,980095090007,NA,-0.4687522949254608,0.3283,13121.5,1.4019327915660005,0.0744096242388237,20000,20000,20000,7234,6232,2778,5263
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-01-28,980700260478,0.5913621262458472,0.5913621262458472,3.547150781643974,1357.3333333333333,1.5623171445289643,0.16027452563584982,518,727,738,2874,2080,2950,1207
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-01-29,980785656067,0.5739889705882353,0.5739889705882353,3.3448003163305655,1643.8333333333333,1.4248231804699976,0.15281050151464154,614,988,927,3425,2517,2973,1392
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-02-05,981390830558,NA,-0.3485267345425123,0.43095940441073183,11592,1.2708364065496385,0.24118440490718737,20000,9833,20000,9662,5907,2702,4150
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-02-21,982773234057,NA,0,1,17646.833333333332,0,0,20000,20000,20000,20000,20000,2797,5881
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-02-22,982859881862,NA,0,1,17676.5,0,0,20000,20000,20000,20000,20000,2842,6059
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-03-02,983550467747,NA,0.03676728062189229,0.4350781781101292,7985.166666666667,-0.01295208960378941,0.33839616671187056,20000,6956,6877,7402,3659,2257,3017
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-03-09,984155637216,NA,-0.38782874193324546,1.0136827024894628,13833.5,1.319592010199745,-0.38782874193324546,20000,8163,20000,8822,20000,2836,6016
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-03-10,984242278457,NA,-0.4785790854988356,0.31248333333333334,12892.666666666666,1.410594439117929,0.09340361212309124,20000,20000,20000,7053,5848,2842,4455
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-03-17,984847444464,NA,-0.3828867761452031,0.8154166666666667,15433.166666666666,1.3138227199392616,-0.3828867761452031,20000,20000,20000,8925,20000,2870,3674
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-03-25,985538039614,NA,0.0566541117388575,0.5512124729428741,8057.333333333333,-0.01683768656716418,0.10813034891375906,20000,5866,6011,6733,5419,2771,4315
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-04-03,986315258601,0.6044921875,0.6044921875,3.210041841004184,1505,2.04155672823219,0.1994889578390217,682,898,810,3286,2193,2915,1161
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-04-10,986920423607,NA,-0.423436888366962,1.0136342563324483,13414.5,1.3584573933692576,-0.423436888366962,20000,7454,20000,8101,20000,2893,4932
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-04-11,987007065445,0.6520316334878647,0.6520316334878647,4.251293847038528,1348.3333333333333,1.635207221994255,0.16254077912109,427,674,638,3029,2182,3020,1140
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-04-19,987697658438,NA,0.07806118517376898,0.574079869804707,8210.666666666666,-0.02364347598775114,0.10427026600363092,20000,5970,5982,6995,5674,2846,4643
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-04-26,988302838007,NA,0.03273322422258593,0.5392967942088935,8216,-0.01057163725829393,0.1253242542153048,20000,6377,6501,6941,5395,2761,4082
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-05-05,989080071427,NA,0.3263888888888889,1.452896636731819,2190.8333333333335,9.24430641821946,0.22188552188552188,1894,1942,1843,3629,2311,2702,1526
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-05-12,989685240034,NA,-0.449643025404994,0.39610733422284344,10737,1.3843390163349103,0.15500456343170063,20000,7217,20000,7593,5555,2740,4057
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-05-21,990462470309,NA,0.10580595874713522,0.5689708141321045,7544.666666666667,-0.02385524944667878,0.03125834891798023,20000,4613,4682,5790,5439,2906,4744
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-05-28,991067647746,NA,0.05242118651767057,0.4466493061278307,7134.5,-0.01277487003728402,0.1978078792265536,20000,5122,5215,5792,3879,2657,2799
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-06-06,991844881102,0.6405705229793978,0.6405705229793978,2.9791183294663575,1040.6666666666667,2.3571261954746907,0.3402382185396168,513,644,567,2588,1274,2850,658
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-06-13,992450051119,0.7664196268847432,0.7664196268847432,5.344827586206897,1237,1.8257640326311944,0.3058756848668052,279,598,457,3456,1837,2947,795
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-06-14,992536633948,0.7636711281070746,0.7636711281070746,4.46685878962536,845.1666666666666,2.4856858352003983,0.32604945370902816,287,445,309,2306,1172,2913,552
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-06-21,993141797348,0.8052294557097118,0.8052294557097118,5.9904761904761905,1168.3333333333333,1.9795356158992523,0.31353135313531355,235,555,365,3383,1768,2929,704
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-06-22,993227279418,NA,0.12133136579767174,0.5955884752178027,7983.833333333333,-0.03333153162892095,0.09022796110314044,20000,5288,5359,6839,5707,2860,4710
66139_4,18.433586835307292,-96.9296340030688,LT05,025047,2001-06-29,993832450758,NA,-0.39884595208952617,0.3713275808296081,10737.833333333334,1.3321108204074006,0.29961442503969155,20000,8095,20000,8595,4632,2735,3105
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-06-30,993919019839,NA,0.1843937575030012,1.473971193415638,3852.6666666666665,1.338678751960955,0.0245067497403946,2993,3330,3397,4933,4697,2864,3766
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-07-07,994524191858,0.808601134215501,0.808601134215501,5.575645756457565,1295.3333333333333,2.2392357021332288,0.3449305921630645,325,625,405,3827,1864,2924,726
66139_4,18.433586835307292,-96.9296340030688,LT05,024047,2001-07-08,994609683093,0.8077583247511156,0.8077583247511156,5.063429137760159,903.8333333333334,2.4343058141940825,0.36037199690002586,253,476,280,2633,1238,2915,543
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-08-17,998066188526,NA,-0.4550745725718443,0.7915,15372.5,1.3894442223110757,-0.4550745725718443,20000,20000,20000,7490,20000,2778,4745
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-09-02,999448577408,0.5597222222222222,0.5597222222222222,2.3821464393179537,1043.6666666666667,3.02212223472066,0.28416237850200116,629,731,634,2246,1252,2892,770
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-09-09,1000053744840,NA,-0.4852771898555568,0.26355,12412.166666666666,1.4163559909831802,0.2189588462891312,20000,20000,20000,6931,4441,2690,3101
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-10-11,1002818518060,0.6733157696650357,0.6733157696650357,3.3180966654177593,1730.8333333333333,2.3143596377749027,0.33694181326116374,772,1029,868,4446,2205,2908,1065
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-10-20,1003595757210,0.8724131384089615,0.8724131384089615,7.948782535684299,1550.5,2.3405664221678895,0.3699124878455341,272,583,336,4931,2268,2945,913
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-11-28,1006965743080,0.8294959551960174,0.8294959551960174,7.164081632653061,1441.3333333333333,2.066880297705189,0.33778249658728954,272,542,411,4410,2183,2985,830
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2001-12-07,1007742972300,NA,0.08849181025313763,1.11260162601626,4198.666666666667,1.5373244641537327,0.08860759493670886,3930,4085,4285,5117,4284,2830,3491
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2001-12-30,1009730545320,NA,0.4254886630179828,1.771397616468039,2389.8333333333335,2.6956607885872796,0.26893095768374164,1741,1960,1837,4558,2626,2628,1617
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-01-24,1011890190670,0.8168513485260297,0.8168513485260297,6.304195804195804,1510.3333333333333,2.2041069615254427,0.3008982035928144,339,653,438,4345,2335,2970,952
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-01-31,1012495357920,0.7929050814956855,0.7929050814956855,5.948833709556057,1339.6666666666667,2.086802927075448,0.28456122273742057,316,581,432,3740,2083,2960,886
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-03-13,1016037392360,0.7239964840316437,0.7239964840316437,5.411042944785276,1214,1.8542698484166291,0.1770354070814163,325,508,471,2942,2057,2955,981
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-03-20,1016642555490,0.6345123258306538,0.6345123258306538,3.621411192214112,1388,2.305295950155763,0.16279069767441862,610,763,682,3050,2196,2960,1027
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-05-16,1021566981680,NA,0,1,17644.333333333332,0,0,20000,20000,20000,20000,20000,2859,5866
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-06-17,1024331769180,0.7676828053397091,0.7676828053397091,4.958001063264221,1637.6666666666667,2.3565749235474005,0.2893474785641622,513,785,583,4436,2445,2970,1064
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-07-03,1025714164910,NA,0,1,17380.5,0,0,20000,20000,20000,20000,20000,2859,4283
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-07-10,1026319333690,NA,-0.5016142353029507,0.2727333333333333,12499.333333333334,1.429947348144343,0.15433440570385185,20000,20000,20000,6638,4863,2813,3495
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-07-19,1027096557410,0.7969802555168409,0.7969802555168409,5.415277777777778,1353.5,2.104391560353287,0.3262472141265215,322,681,437,3868,1965,2913,848
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-07-26,1027701724690,NA,0.35589635113696455,1.6554447996990784,2208.8333333333335,1.8563810224347184,0.2163187855787476,1612,1878,1827,3846,2478,2881,1612
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-08-04,1028478950170,NA,0.3170007423904974,1.4554070473876064,1582.6666666666667,4.405089408528198,0.23052023121387283,1362,1373,1380,2661,1664,2875,1056
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-08-27,1030466508000,NA,-0.5625610375405289,0.23365,12168.666666666666,1.475512295081967,0.14160464879192575,20000,20000,20000,5599,4210,2778,3203
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-09-05,1031243738180,NA,0.5833333333333334,2.4165878271838537,1654.8333333333333,2.6358746058245224,0.3392361111111111,967,1189,1015,3857,1903,2716,998
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-10-23,1035390926760,NA,0.21412971227803623,1.4081615410611694,4533.666666666667,1.9732236611830591,0.10893321769297484,3782,3916,4138,6393,5137,2847,3836
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-10-30,1035996097180,NA,-0.4271442842871414,0.30283333333333334,12797.833333333334,1.362250238951345,0.22574242308573172,20000,20000,20000,8028,5071,2807,3688
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2002-11-08,1036773332020,NA,-0.4762871378483115,0.29885,12719.5,1.408596751659099,0.13402061855670103,20000,20000,20000,7095,5418,2842,3804
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-12-01,1038760924690,NA,0.19922680412371135,1.38707182320442,3556.5,2.395413696932135,0.08171568057654306,2891,3052,3107,4653,3950,2790,3686
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2002-12-17,1040143324480,NA,0.12361143937603404,1.396911721860736,4033.8333333333335,0.8196207490988873,-0.0063747518026962,3175,3414,3708,4754,4815,2853,4337
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-01-18,1042908137680,NA,-0.4777051239425173,0.28158333333333335,12531,1.409834278238116,0.1799365715239526,20000,20000,20000,7069,4913,2759,3204
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-02-03,1044290545370,0.8131723956966675,0.8131723956966675,6.747723132969035,1224.8333333333333,2.0759646302250805,0.27209131075110454,248,494,356,3455,1977,2960,819
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-02-12,1045067779380,0.8040385497934832,0.8040385497934832,6.028301886792453,1411.1666666666667,2.2863108443168474,0.2848504657623795,355,596,427,3931,2188,2924,970
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-02-19,1045672950190,0.7633832976445396,0.7633832976445396,4.982954545454546,1236.3333333333333,2.200956937799043,0.27798254122211447,361,605,442,3294,1861,2934,855
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-02-28,1046450179970,NA,0.2214427531436135,1.3932610200784676,3339.8333333333335,3.665644171779141,0.10594439117929053,2816,2909,2941,4614,3730,2892,3029
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-03-07,1047055354180,NA,-0.5029118917903438,0.2924833333333333,12729,1.430999828942867,0.09501738122827348,20000,20000,20000,6615,5467,2842,4292
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-03-16,1047832582040,0.7476089266737513,0.7476089266737513,5.266284896206156,1289,1.9514563106796117,0.2357693030246102,338,584,475,3289,2034,2980,1014
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-04-17,1050597383900,NA,-0.3667737306088977,0.8211,15816.666666666666,1.2943134133989291,-0.3667737306088977,20000,20000,20000,9266,20000,2864,5634
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-05-10,1052584954190,0.5110438729198185,0.5110438729198185,3.709388971684054,1396.6666666666667,1.136302475780409,0.00240867121637896,484,721,808,2497,2485,3015,1385
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-05-19,1053362179280,0.526148969889065,0.526148969889065,3.34990903577926,1151.3333333333333,1.6136087484811663,0.03409395973154362,461,590,598,1926,1799,3081,1534
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-07-22,1058891770560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-07-29,1059496937640,NA,-0.5417228753131624,0.24925,12319.166666666666,1.4607757545522573,0.13779904306220095,20000,20000,20000,5945,4505,2842,3465
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-10-01,1065026520270,NA,0.1930302205281786,1.137316798196167,3086.3333333333335,11.642036124794746,0.21133379405666897,2915,2991,2964,4382,2853,2547,2413
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-10-10,1065803742120,NA,0.5397173489278753,2.25825774430943,2918.5,3.28976682013961,0.29527518704519834,1905,2049,1889,6319,3438,2875,1911
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-10-17,1066408923050,NA,-0.3816448481917723,0.34231666666666666,13084.5,1.3123574686431014,0.21410647677178704,20000,20000,20000,8951,5794,2759,3762
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-11-18,1069173747390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-11-27,1069950979410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2003-12-04,1070556150690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,024047,2003-12-13,1071333384920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2004-01-05,1073320964840,0.752233759961362,0.752233759961362,5.783519553072626,1404,1.8271938057250117,0.21847187237615448,326,593,513,3628,2327,2950,1037
66139_4,18.433586835307292,-96.9296340030688,LE07,025047,2004-02-22,1077468175480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
